Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.9803;-5.95292;-81.0681;8.75859;2814.43;4.99934;0;0;1.01864e-59;0.01;0;3.50641;102;0;-1-1;-1
1200;1;-35.0877;-28.3112;-90.861;10.1873;4428.63;5.81047;0;0;1.01864e-59;0.01;0;2.51529;102;0;-1-1;-1
1200;2;-28.7933;-13.235;-94.4617;8.79819;2852.78;5.02444;0;0;1.01864e-59;0.01;0;2.66765;102;0;-1-1;-1
1200;3;-35.8756;1.21299;-81.3799;9.21893;3281.94;5.25982;0;0;1.01864e-59;0.01;0;5.48401;102;0;-1-1;-1
1200;4;-37.3998;18.5523;-83.1975;10.3669;4667.02;5.92602;0;0;1.01864e-59;0.01;0;4.13603;102;0;-1-1;-1
1200;5;-22.9477;-37.9747;-82.3677;9.58672;3690.62;5.45277;0;0;1.01864e-59;0.01;0;4.91387;102;0;-1-1;-1
1200;6;-21.1272;-22.025;-83.8094;8.98016;3033.48;5.13221;0;0;1.01864e-59;0.01;0;5.7442;102;0;-1-1;-1
1200;7;-21.5029;-6.67068;-82.0833;8.94582;2998.81;5.11278;0;0;1.01864e-59;0.01;0;5.5385;102;0;-1-1;-1
1200;8;-21.9567;10.4665;-82.6414;9.21634;3279.17;5.25547;0;0;1.01864e-59;0.01;0;4.97901;102;0;-1-1;-1
1200;9;-22.2645;27.0866;-83.621;9.41662;3497.63;5.3768;0;0;1.01864e-59;0.01;0;4.54294;102;0;-1-1;-1
1200;10;-10.2002;-50.9894;-84.3699;10.616;5011.52;6.0773;0;0;1.01864e-59;0.01;0;3.68376;102;0;-1-1;-1
1200;11;-7.59505;-31.7838;-82.5395;9.49115;3581.34;5.41714;0;0;1.01864e-59;0.01;0;3.74632;102;0;-1-1;-1
1200;12;-6.67836;-15.2201;-82.1728;9.20674;3268.93;5.25668;0;0;1.01864e-59;0.01;0;4.34407;102;0;-1-1;-1
1200;13;-6.34196;2.20733;-83.0274;10.5263;4885.59;6.01524;0;0;1.01864e-59;0.01;0;4.13649;102;0;-1-1;-1
1200;14;-6.89134;20.2922;-85.3284;10.4704;4808.11;5.9747;0;0;1.01864e-59;0.01;0;4.13581;102;0;-1-1;-1
1200;15;-8.58864;38.09;-81.6358;10.0559;4259.45;5.73017;0;0;1.01864e-59;0.01;0;4.68578;102;0;-1-1;-1
1200;16;6.20544;-43.181;-81.5003;10.3691;4669.99;5.90292;0;0;1.01864e-59;0.01;0;4.28923;102;0;-1-1;-1
1200;17;10.5336;-24.8202;-83.234;10.4412;4768.08;5.95428;0;0;1.01864e-59;0.01;0;4.14439;102;0;-1-1;-1
1200;18;13.5602;-8.28231;-80.8287;8.89412;2947.12;5.06479;0;0;1.01864e-59;0.01;0;3.89803;102;0;-1-1;-1
1200;19;14.9211;11.5475;-80.8538;9.007;3060.76;5.13509;0;0;1.01864e-59;0.01;0;4.16594;102;0;-1-1;-1
1200;20;19.5704;27.8039;-82.455;9.16138;3220.86;5.23895;0;0;1.01864e-59;0.01;0;5.46806;102;0;-1-1;-1
1200;21;9.72322;43.0816;-84.0157;10.5507;4919.7;6.0203;0;0;1.01864e-59;0.01;0;3.4206;102;0;-1-1;-1
1200;22;26.6288;-53.0183;-82.1294;9.79921;3941.5;5.58938;0;0;1.01864e-59;0.01;0;3.6835;102;0;-1-1;-1
1200;23;25.5768;-35.5161;-84.703;10.4258;4746.97;5.95295;0;0;1.01864e-59;0.01;0;3.98376;102;0;-1-1;-1
1200;24;25.8381;-18.0813;-80.6628;8.73021;2787.16;4.99646;0;0;1.01864e-59;0.01;0;4.87037;102;0;-1-1;-1
1200;25;26.5894;1.00761;-82.5097;8.83608;2889.8;5.02672;0;0;1.01864e-59;0.01;0;5.14368;102;0;-1-1;-1
1200;26;26.2307;15.4211;-90.9039;9.13445;3192.53;5.20595;0;0;1.01864e-59;0.01;0;3.3212;102;0;-1-1;-1
1200;27;26.9428;43.0127;-81.815;10.0975;4312.49;5.77444;0;0;1.01864e-59;0.01;0;4.32537;102;0;-1-1;-1
1200;28;42.1215;-43.3484;-83.2055;10.3492;4643.15;5.91452;0;0;1.01864e-59;0.01;0;3.5659;102;0;-1-1;-1
1200;29;39.3258;-26.3178;-81.7002;8.83367;2887.43;5.04391;0;0;1.01864e-59;0.01;0;4.68177;102;0;-1-1;-1
1200;30;40.049;-9.63538;-85.0866;10.6348;5038.17;6.07723;0;0;1.01864e-59;0.01;0;3.91545;102;0;-1-1;-1
1200;31;41.3503;7.87713;-89.9413;10.5068;4858.41;6.01982;0;0;1.01864e-59;0.01;0;2.6641;102;0;-1-1;-1
1200;32;36.5414;28.8564;-87.7905;10.3294;4616.52;5.89505;0;0;1.01864e-59;0.01;0;3.6289;102;0;-1-1;-1
1200;33;-70.8943;-10.9774;-67.257;9.67699;3795.85;5.50704;0;0;1.01864e-59;0.01;0;3.53974;102;0;-1-1;-1
