Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-48.0845;-5.08497;-76.7902;8.37309;2458.93;4.73558;0;0;2.075e-69;0.01;0;3.39625;102;0;-1-1;-1
1400;1;-33.1759;-27.3462;-86.0573;9.73758;3867.61;5.50353;0;0;2.075e-69;0.01;0;2.68438;102;0;-1-1;-1
1400;2;-27.2341;-12.9708;-89.9586;8.41544;2496.42;4.76323;0;0;2.075e-69;0.01;0;2.63163;102;0;-1-1;-1
1400;3;-34.269;0.910651;-77.1283;8.81512;2869.28;4.98434;0;0;2.075e-69;0.01;0;5.48814;102;0;-1-1;-1
1400;4;-36.0599;17.8711;-79.342;9.90988;4076.56;5.61682;0;0;2.075e-69;0.01;0;4.08671;102;0;-1-1;-1
1400;5;-21.5305;-36.5092;-78.4659;9.15619;3215.39;5.15681;0;0;2.075e-69;0.01;0;4.99852;102;0;-1-1;-1
1400;6;-19.4566;-21.2149;-80.0117;8.57945;2645.25;4.85917;0;0;2.075e-69;0.01;0;5.66996;102;0;-1-1;-1
1400;7;-20.4362;-6.48381;-78.1349;8.55716;2624.69;4.84841;0;0;2.075e-69;0.01;0;5.47102;102;0;-1-1;-1
1400;8;-21.3541;10.1859;-78.5689;8.80552;2859.92;4.97487;0;0;2.075e-69;0.01;0;4.93815;102;0;-1-1;-1
1400;9;-21.5706;26.2227;-79.8341;9.00821;3061.99;5.09719;0;0;2.075e-69;0.01;0;4.48144;102;0;-1-1;-1
1400;10;-9.39876;-48.2725;-79.9305;10.1351;4360.89;5.7531;0;0;2.075e-69;0.01;0;4.17345;102;0;-1-1;-1
1400;11;-6.61697;-30.8776;-78.4669;9.05302;3107.92;5.12068;0;0;2.075e-69;0.01;0;4.87931;102;0;-1-1;-1
1400;12;-5.45128;-14.9381;-78.0486;8.80454;2858.96;4.98201;0;0;2.075e-69;0.01;0;4.84015;102;0;-1-1;-1
1400;13;-6.09401;2.01902;-78.1847;10.0611;4266.02;5.6978;0;0;2.075e-69;0.01;0;4.0421;102;0;-1-1;-1
1400;14;-6.78124;19.3233;-79.568;9.99312;4180.16;5.65238;0;0;2.075e-69;0.01;0;4.176;102;0;-1-1;-1
1400;15;-8.05367;36.4801;-77.6777;9.61435;3722.62;5.4277;0;0;2.075e-69;0.01;0;4.70937;102;0;-1-1;-1
1400;16;6.5976;-41.3733;-76.7364;9.90282;4067.85;5.58368;0;0;2.075e-69;0.01;0;5.02417;102;0;-1-1;-1
1400;17;9.26531;-23.6671;-78.8328;9.98558;4170.69;5.64147;0;0;2.075e-69;0.01;0;5.26215;102;0;-1-1;-1
1400;18;13.2292;-7.99296;-76.8749;8.48283;2556.88;4.78474;0;0;2.075e-69;0.01;0;3.95601;102;0;-1-1;-1
1400;19;15.6628;11.299;-76.2527;8.60324;2667.32;4.85979;0;0;2.075e-69;0.01;0;4.48282;102;0;-1-1;-1
1400;20;18.8798;26.6649;-78.4101;8.76349;2819.16;4.96907;0;0;2.075e-69;0.01;0;5.53438;102;0;-1-1;-1
1400;21;9.48529;40.9334;-80.2445;10.0789;4288.78;5.69857;0;0;2.075e-69;0.01;0;3.46994;102;0;-1-1;-1
1400;22;24.8768;-51.102;-77.6148;9.37588;3452.43;5.29897;0;0;2.075e-69;0.01;0;3.31201;102;0;-1-1;-1
1400;23;23.928;-33.6879;-79.3457;9.97301;4154.97;5.64315;0;0;2.075e-69;0.01;0;4.63205;102;0;-1-1;-1
1400;24;24.5472;-17.7351;-76.8961;8.34551;2434.71;4.73604;0;0;2.075e-69;0.01;0;5.38573;102;0;-1-1;-1
1400;25;25.7482;0.82184;-78.5879;8.43742;2516.04;4.75419;0;0;2.075e-69;0.01;0;5.03811;102;0;-1-1;-1
1400;26;25.1503;15.0045;-87.0378;8.7256;2782.75;4.92645;0;0;2.075e-69;0.01;0;3.19266;102;0;-1-1;-1
1400;27;25.7415;41.2346;-78.0647;9.64324;3756.27;5.46799;0;0;2.075e-69;0.01;0;4.37804;102;0;-1-1;-1
1400;28;39.4838;-41.7518;-79.1153;9.9038;4069.06;5.61029;0;0;2.075e-69;0.01;0;3.60561;102;0;-1-1;-1
1400;29;37.6993;-25.2628;-77.8625;8.45017;2527.47;4.78344;0;0;2.075e-69;0.01;0;4.55953;102;0;-1-1;-1
