Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.7143;-7.75836;-83.5463;9.36586;3441.37;5.60622;0;0;2.18488e-07;0.01;0;4.38373;101;0;-1-1;-1
120;1;-37.0789;-29.8715;-85.364;10.8769;5390.18;6.50862;0;0;2.18488e-07;0.01;0;4.4234;101;0;-1-1;-1
120;2;-34.4388;-13.2115;-92.5212;9.34791;3421.62;5.59437;0;0;2.18488e-07;0.01;0;3.56696;101;0;-1-1;-1
120;3;-35.0548;1.35116;-83.6051;9.84455;3996.47;5.89062;0;0;2.18488e-07;0.01;0;6.54449;101;0;-1-1;-1
120;4;-36.7473;19.2789;-85.5362;11.0354;5629.27;6.60295;0;0;2.18488e-07;0.01;0;4.38511;101;0;-1-1;-1
120;5;-22.1559;-39.3454;-89.7912;10.2365;4493.08;6.12564;0;0;2.18488e-07;0.01;0;3.83423;101;0;-1-1;-1
120;6;-21.1203;-23.2767;-83.9583;9.59508;3700.28;5.74434;0;0;2.18488e-07;0.01;0;6.29966;101;0;-1-1;-1
120;7;-21.1264;-6.94273;-83.8372;9.60383;3710.41;5.74728;0;0;2.18488e-07;0.01;0;5.90079;101;0;-1-1;-1
120;8;-20.8589;10.9051;-84.4885;9.83547;3985.42;5.88607;0;0;2.18488e-07;0.01;0;5.50008;101;0;-1-1;-1
120;9;-21.0891;28.4072;-85.1473;10.0536;4256.53;6.01762;0;0;2.18488e-07;0.01;0;4.9618;101;0;-1-1;-1
120;10;-8.145;-50.898;-85.3949;11.4523;6291.66;6.85519;0;0;2.18488e-07;0.01;0;4.29619;101;0;-1-1;-1
120;11;-6.36512;-32.9904;-85.0212;10.1525;4383.35;6.07563;0;0;2.18488e-07;0.01;0;5.26527;101;0;-1-1;-1
120;12;-6.55445;-15.5979;-85.3442;9.84521;3997.27;5.89229;0;0;2.18488e-07;0.01;0;5.58073;101;0;-1-1;-1
120;13;-5.35126;1.66072;-87.2686;11.1998;5884.7;6.70478;0;0;2.18488e-07;0.01;0;4.47206;101;0;-1-1;-1
120;14;-5.27026;19.8067;-85.9;11.2001;5885.15;6.70049;0;0;2.18488e-07;0.01;0;4.92427;101;0;-1-1;-1
120;15;-5.73695;38.1068;-86.5998;10.664;5079.84;6.38096;0;0;2.18488e-07;0.01;0;4.53144;101;0;-1-1;-1
120;16;9.04817;-42.7247;-85.3404;11.0986;5726.53;6.64116;0;0;2.18488e-07;0.01;0;4.99328;101;0;-1-1;-1
120;17;9.54001;-23.3754;-86.8792;11.1014;5730.85;6.64437;0;0;2.18488e-07;0.01;0;4.54692;101;0;-1-1;-1
120;18;10.7065;-6.03345;-84.9845;9.69494;3817.02;5.8016;0;0;2.18488e-07;0.01;0;3.48933;101;0;-1-1;-1
120;19;9.99983;10.5982;-84.704;9.59501;3700.2;5.74161;0;0;2.18488e-07;0.01;0;3.26993;101;0;-1-1;-1
120;20;9.99581;28.0951;-84.9583;9.72038;3847.14;5.8167;0;0;2.18488e-07;0.01;0;4.67646;101;0;-1-1;-1
120;21;10.0114;46.6528;-87.7088;11.36;6140.76;6.79907;0;0;2.18488e-07;0.01;0;3.2932;101;0;-1-1;-1
120;22;24.8966;-51.8228;-84.1444;10.3932;4702.59;6.2198;0;0;2.18488e-07;0.01;0;2.82464;101;0;-1-1;-1
120;23;24.994;-32.9798;-86.8049;11.1247;5767.11;6.65854;0;0;2.18488e-07;0.01;0;3.79098;101;0;-1-1;-1
