Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.5175;2.88655;-76.407;8.36925;2455.55;4.74113;0;0;2.075e-69;0.01;0;2.87677;102;0;-1-1;-1
1400;1;-36.9992;-27.1874;-79.9386;9.76342;3898.48;5.51757;0;0;2.075e-69;0.01;0;4.27099;102;0;-1-1;-1
1400;2;-30.5491;-14.5829;-87.6271;8.36096;2448.25;4.74032;0;0;2.075e-69;0.01;0;3.29023;102;0;-1-1;-1
1400;3;-31.0894;0.477391;-85.1727;8.84806;2901.57;5.00905;0;0;2.075e-69;0.01;0;3.09808;102;0;-1-1;-1
1400;4;-34.4647;16.1447;-90.8377;9.88784;4049.42;5.58913;0;0;2.075e-69;0.01;0;1.7391;102;0;-1-1;-1
1400;5;-25.9732;-36.8858;-88.3342;9.19449;3255.9;5.19513;0;0;2.075e-69;0.01;0;2.65008;102;0;-1-1;-1
1400;6;-21.612;-23.9576;-80.1452;8.53201;2601.61;4.81721;0;0;2.075e-69;0.01;0;4.84713;102;0;-1-1;-1
1400;7;-22.5837;-9.10666;-76.0306;8.55034;2618.41;4.83232;0;0;2.075e-69;0.01;0;6.08766;102;0;-1-1;-1
1400;8;-19.2835;10.3038;-89.5128;8.81609;2870.23;4.98578;0;0;2.075e-69;0.01;0;3.25321;102;0;-1-1;-1
1400;9;-20.9004;25.6182;-86.7354;8.97265;3025.87;5.08246;0;0;2.075e-69;0.01;0;3.1303;102;0;-1-1;-1
1400;10;-16.7061;-50.2304;-94.4;10.1642;4398.54;5.75675;0;0;2.075e-69;0.01;0;0.579225;102;0;-1-1;-1
1400;11;-11.4602;-30.0766;-90.3588;9.14957;3208.41;5.17218;0;0;2.075e-69;0.01;0;1.52441;102;0;-1-1;-1
1400;12;-8.64585;-16.2922;-77.4717;8.85134;2904.8;5.01651;0;0;2.075e-69;0.01;0;4.08904;102;0;-1-1;-1
1400;13;-9.21271;0.0624155;-81.2261;10.1142;4333.91;5.72853;0;0;2.075e-69;0.01;0;3.53871;102;0;-1-1;-1
1400;14;-5.99222;18.2308;-82.2635;9.99693;4184.93;5.64274;0;0;2.075e-69;0.01;0;3.2379;102;0;-1-1;-1
1400;15;-7.40529;34.2384;-89.0649;9.5158;3609.31;5.38979;0;0;2.075e-69;0.01;0;2.67128;102;0;-1-1;-1
1400;16;13.9413;-43.2509;-88.1775;9.912;4079.18;5.61746;0;0;2.075e-69;0.01;0;1.79201;102;0;-1-1;-1
1400;17;12.099;-25.8952;-82.6679;9.95451;4131.89;5.6357;0;0;2.075e-69;0.01;0;3.43303;102;0;-1-1;-1
1400;18;14.6262;-9.56889;-78.3922;8.68563;2744.69;4.91261;0;0;2.075e-69;0.01;0;3.77218;102;0;-1-1;-1
1400;19;16.1333;11.4688;-76.692;8.68941;2748.27;4.91031;0;0;2.075e-69;0.01;0;4.3818;102;0;-1-1;-1
1400;20;19.3445;26.18;-80.8137;8.69032;2749.13;4.91976;0;0;2.075e-69;0.01;0;5.16542;102;0;-1-1;-1
1400;21;11.4126;39.6281;-85.9909;10.1734;4410.47;5.76435;0;0;2.075e-69;0.01;0;3.6007;102;0;-1-1;-1
1400;22;25.7796;-50.6043;-77.2768;9.33643;3409.04;5.26661;0;0;2.075e-69;0.01;0;3.41235;102;0;-1-1;-1
1400;23;26.9568;-34.9505;-81.0308;9.94851;4124.41;5.61997;0;0;2.075e-69;0.01;0;3.85461;102;0;-1-1;-1
1400;24;25.4033;-19.9288;-75.8895;8.39212;2475.73;4.73767;0;0;2.075e-69;0.01;0;5.85252;102;0;-1-1;-1
1400;25;26.6626;0.710558;-78.5276;8.5254;2595.58;4.81755;0;0;2.075e-69;0.01;0;4.97662;102;0;-1-1;-1
1400;26;30.1471;15.8488;-81.0004;8.75978;2815.58;4.96017;0;0;2.075e-69;0.01;0;5.35104;102;0;-1-1;-1
1400;27;28.2008;39.7205;-81.9343;9.63835;3750.56;5.45014;0;0;2.075e-69;0.01;0;5.02003;102;0;-1-1;-1
1400;28;42.0632;-41.8835;-78.2013;9.71583;3841.74;5.49661;0;0;2.075e-69;0.01;0;3.56346;102;0;-1-1;-1
1400;29;39.3206;-26.0539;-76.3273;8.33648;2426.82;4.71226;0;0;2.075e-69;0.01;0;4.82024;102;0;-1-1;-1
1400;30;38.2871;-10.7828;-80.6634;9.95374;4130.93;5.62424;0;0;2.075e-69;0.01;0;3.60898;102;0;-1-1;-1
1400;31;40.3733;5.12636;-87.7414;10.0845;4295.93;5.70785;0;0;2.075e-69;0.01;0;2.37469;102;0;-1-1;-1
1400;32;40.6638;27.935;-84.8607;10.0314;4228.37;5.6785;0;0;2.075e-69;0.01;0;3.07016;102;0;-1-1;-1
1400;33;-70.7472;-9.62782;-61.1231;9.30675;3376.62;5.26455;0;0;2.075e-69;0.01;0;3.90429;102;0;-1-1;-1
1400;34;-56.5122;-37.3275;-64.1244;9.75246;3885.36;5.51665;0;0;2.075e-69;0.01;0;3.88983;102;0;-1-1;-1
1400;35;-59.2593;-21.2094;-62.511;9.22365;3286.98;5.22381;0;0;2.075e-69;0.01;0;4.33427;102;0;-1-1;-1
1400;36;-58.5235;-0.344902;-65.1362;8.35053;2439.11;4.71407;0;0;2.075e-69;0.01;0;4.11676;102;0;-1-1;-1
1400;37;-59.7474;14.803;-71.7046;10.1814;4420.87;5.74755;0;0;2.075e-69;0.01;0;2.28022;102;0;-1-1;-1
1400;38;-65.0002;27.067;-61.7411;8.36912;2455.43;4.73309;0;0;2.075e-69;0.01;0;3.30235;102;0;-1-1;-1
1400;39;-57.8223;40.0807;-64.6979;9.351;3425.02;5.28269;0;0;2.075e-69;0.01;0;3.79628;102;0;-1-1;-1
1400;40;-48.7011;-50.6848;-61.1824;8.84134;2894.97;5.01285;0;0;2.075e-69;0.01;0;3.30388;102;0;-1-1;-1
1400;41;-43.6106;-25.7313;-64.7541;9.30838;3378.4;5.25985;0;0;2.075e-69;0.01;0;5.40732;102;0;-1-1;-1
1400;42;-39.7462;-10.4049;-74.8156;10.2199;4471.3;5.77674;0;0;2.075e-69;0.01;0;5.14557;102;0;-1-1;-1
1400;43;-43.7539;0.792045;-62.8916;8.41163;2493.04;4.76945;0;0;2.075e-69;0.01;0;5.70196;102;0;-1-1;-1
1400;44;-44.8151;15.9924;-64.6052;8.3328;2423.6;4.73413;0;0;2.075e-69;0.01;0;4.05274;102;0;-1-1;-1
1400;45;-41.472;40.2069;-64.2978;9.34875;3422.54;5.28476;0;0;2.075e-69;0.01;0;4.90896;102;0;-1-1;-1
1400;46;-50.2919;53.4153;-65.4714;8.40261;2485.03;4.76025;0;0;2.075e-69;0.01;0;3.41309;102;0;-1-1;-1
1400;47;-24.2326;-52.644;-65.0099;8.54811;2616.36;4.82383;0;0;2.075e-69;0.01;0;3.15851;102;0;-1-1;-1
1400;48;-28.963;-36.0634;-66.6419;10.2553;4517.81;5.80689;0;0;2.075e-69;0.01;0;5.04238;102;0;-1-1;-1
1400;49;-28.8597;-19.9968;-67.183;8.6801;2739.45;4.90894;0;0;2.075e-69;0.01;0;6.49366;102;0;-1-1;-1
1400;50;-29.4971;-5.73638;-63.0049;8.38573;2470.08;4.74902;0;0;2.075e-69;0.01;0;6.48353;102;0;-1-1;-1
1400;51;-30.6651;9.29139;-64.0067;9.08315;3139.05;5.14202;0;0;2.075e-69;0.01;0;4.93366;102;0;-1-1;-1
1400;52;-26.0442;32.4233;-62.8737;9.85262;4006.31;5.57119;0;0;2.075e-69;0.01;0;5.00268;102;0;-1-1;-1
1400;53;-28.7057;47.9911;-70.8015;9.18983;3250.96;5.20474;0;0;2.075e-69;0.01;0;4.34573;102;0;-1-1;-1
1400;54;-20.8637;60.5696;-62.3038;9.70011;3823.13;5.49352;0;0;2.075e-69;0.01;0;5.44856;102;0;-1-1;-1
1400;55;-11.6544;-63.5394;-67.7856;9.63176;3742.88;5.45333;0;0;2.075e-69;0.01;0;2.69078;102;0;-1-1;-1
1400;56;-10.2462;-48.5304;-63.9041;8.36963;2455.88;4.72644;0;0;2.075e-69;0.01;0;5.14085;102;0;-1-1;-1
1400;57;-12.4379;-33.9627;-62.8755;8.83057;2884.39;5.00195;0;0;2.075e-69;0.01;0;4.54213;102;0;-1-1;-1
1400;58;-14.6904;-13.9692;-63.0369;9.1399;3198.26;5.17019;0;0;2.075e-69;0.01;0;6.52847;102;0;-1-1;-1
1400;59;-16.178;1.90424;-65.8745;9.2997;3368.95;5.26313;0;0;2.075e-69;0.01;0;5.5265;102;0;-1-1;-1
1400;60;-17.265;18.0623;-62.4047;8.7614;2817.15;4.96148;0;0;2.075e-69;0.01;0;4.63887;102;0;-1-1;-1
1400;61;-17.448;37.7612;-76.4443;8.98344;3036.8;5.08324;0;0;2.075e-69;0.01;0;5.01256;102;0;-1-1;-1
1400;62;-13.831;53.93;-75.999;9.67653;3795.32;5.48363;0;0;2.075e-69;0.01;0;4.28093;102;0;-1-1;-1
1400;63;3.33477;-56.0924;-66.2246;8.94491;2997.9;5.05802;0;0;2.075e-69;0.01;0;4.54357;102;0;-1-1;-1
1400;64;3.07516;-40.6182;-63.7969;8.59156;2656.47;4.86301;0;0;2.075e-69;0.01;0;5.42575;102;0;-1-1;-1
1400;65;0.91862;-23.8075;-65.324;10.1437;4372.01;5.72369;0;0;2.075e-69;0.01;0;5.52314;102;0;-1-1;-1
1400;66;0.432403;-6.48882;-67.4051;9.7912;3931.85;5.53818;0;0;2.075e-69;0.01;0;5.18924;102;0;-1-1;-1
1400;67;3.76033;15.8734;-68.139;8.40771;2489.55;4.75167;0;0;2.075e-69;0.01;0;4.08833;102;0;-1-1;-1
1400;68;5.41898;28.5853;-75.2205;8.26442;2364.42;4.67568;0;0;2.075e-69;0.01;0;5.1749;102;0;-1-1;-1
1400;69;-1.87717;42.5876;-75.9706;9.32101;3392.17;5.28166;0;0;2.075e-69;0.01;0;5.75131;102;0;-1-1;-1
1400;70;2.39383;58.6537;-73.8427;9.5432;3640.58;5.38791;0;0;2.075e-69;0.01;0;3.7618;102;0;-1-1;-1
1400;71;18.1256;-62.8295;-68.0723;9.11954;3176.93;5.15802;0;0;2.075e-69;0.01;0;3.4662;102;0;-1-1;-1
1400;72;17.0475;-48.1293;-64.0734;8.51119;2582.61;4.81097;0;0;2.075e-69;0.01;0;6.16116;102;0;-1-1;-1
1400;73;17.0872;-31.8152;-66.599;10.1269;4350.35;5.74149;0;0;2.075e-69;0.01;0;6.89086;102;0;-1-1;-1
1400;74;15.7949;-15.9085;-65.0978;8.29539;2391.11;4.68631;0;0;2.075e-69;0.01;0;6.60133;102;0;-1-1;-1
1400;75;16.2119;-0.13174;-66.1507;9.05027;3105.08;5.12276;0;0;2.075e-69;0.01;0;6.12548;102;0;-1-1;-1
1400;76;17.2154;22.1194;-66.4456;8.5992;2663.56;4.87218;0;0;2.075e-69;0.01;0;6.5504;102;0;-1-1;-1
1400;77;17.4131;36.6857;-69.9686;8.89824;2951.21;5.02641;0;0;2.075e-69;0.01;0;6.74981;102;0;-1-1;-1
1400;78;17.9716;52.3752;-75.129;10.1103;4328.97;5.71177;0;0;2.075e-69;0.01;0;4.34021;102;0;-1-1;-1
1400;79;31.3395;-56.5415;-63.7162;8.44494;2522.77;4.78194;0;0;2.075e-69;0.01;0;5.08252;102;0;-1-1;-1
1400;80;31.5218;-40.8559;-64.9248;9.73338;3862.6;5.49335;0;0;2.075e-69;0.01;0;6.96288;102;0;-1-1;-1
1400;81;31.83;-24.7332;-63.8346;8.35545;2443.42;4.72381;0;0;2.075e-69;0.01;0;6.65476;102;0;-1-1;-1
