Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.1638;-8.99563;-88.2078;9.22698;3290.54;5.31679;0;0;4.33732e-48;0.01;0;3.64771;102;0;-1-1;-1
960;1;-39.179;-31.5215;-88.2117;10.7743;5239.07;6.21607;0;0;4.33732e-48;0.01;0;3.81698;102;0;-1-1;-1
960;2;-37.2436;-16.6207;-98.4434;9.24142;3306.01;5.33696;0;0;4.33732e-48;0.01;0;3.23351;102;0;-1-1;-1
960;3;-35.6813;1.44319;-86.8358;9.72092;3847.78;5.61555;0;0;4.33732e-48;0.01;0;4.97591;102;0;-1-1;-1
960;4;-39.2623;20.3714;-86.9067;10.9092;5438.37;6.29921;0;0;4.33732e-48;0.01;0;4.06956;102;0;-1-1;-1
960;5;-24.4866;-42.3483;-91.8621;10.1339;4359.37;5.84172;0;0;4.33732e-48;0.01;0;4.13967;102;0;-1-1;-1
960;6;-23.5688;-24.7935;-93.0922;9.52189;3616.25;5.48884;0;0;4.33732e-48;0.01;0;5.10282;102;0;-1-1;-1
960;7;-23.5511;-8.1059;-93.3535;9.41766;3498.79;5.43157;0;0;4.33732e-48;0.01;0;5.06319;102;0;-1-1;-1
960;8;-23.5043;12.4317;-92.4248;9.72363;3851;5.60461;0;0;4.33732e-48;0.01;0;4.34385;102;0;-1-1;-1
960;9;-21.7367;29.0021;-87.7603;9.96543;4145.5;5.75388;0;0;4.33732e-48;0.01;0;4.9273;102;0;-1-1;-1
960;10;-9.58252;-46.9105;-84.3295;8.96589;3019.04;5.16347;0;0;5.42165e-48;0.01;0;5.32714;102;0;-1-1;-1
960;11;-8.48465;-34.1272;-94.7919;10.0537;4256.57;5.79817;0;0;4.33732e-48;0.01;0;2.93409;102;0;-1-1;-1
960;12;-9.18116;-16.5979;-96.5078;9.74761;3879.56;5.62427;0;0;4.33732e-48;0.01;0;3.23394;102;0;-1-1;-1
960;13;-9.0712;1.81791;-97.8165;11.0674;5678.45;6.37052;0;0;4.33732e-48;0.01;0;3.57522;102;0;-1-1;-1
960;14;-6.47365;18.4243;-87.689;11.088;5710.19;6.37878;0;0;4.33732e-48;0.01;0;4.78907;102;0;-1-1;-1
960;15;-5.4484;37.5626;-89.3995;10.604;4994.53;6.11581;0;0;4.33732e-48;0.01;0;3.24221;102;0;-1-1;-1
960;16;7.3366;-43.9923;-87.8249;11.0335;5626.38;6.37587;0;0;4.33732e-48;0.01;0;3.87738;102;0;-1-1;-1
960;17;11.1938;-23.9904;-87.8813;10.9966;5570.12;6.33911;0;0;4.33732e-48;0.01;0;4.71659;102;0;-1-1;-1
960;18;15.9481;-7.39375;-93.3642;9.60235;3708.7;5.54275;0;0;4.33732e-48;0.01;0;2.61764;102;0;-1-1;-1
960;19;14.1538;11.7442;-87.6859;9.56998;3671.31;5.51868;0;0;4.33732e-48;0.01;0;3.72463;102;0;-1-1;-1
960;20;14.0455;29.0734;-87.8836;9.62516;3735.19;5.55755;0;0;4.33732e-48;0.01;0;4.48984;102;0;-1-1;-1
960;21;11.6459;46.1263;-95.245;11.1831;5858.39;6.45287;0;0;4.33732e-48;0.01;0;1.17745;102;0;-1-1;-1
960;22;27.9568;-54.6346;-87.2544;10.3876;4694.96;5.9886;0;0;4.33732e-48;0.01;0;3.67543;102;0;-1-1;-1
960;23;26.8563;-35.791;-89.3712;11.0091;5589.14;6.36254;0;0;4.33732e-48;0.01;0;4.03094;102;0;-1-1;-1
960;24;27.811;-16.9976;-85.9968;9.26891;3335.6;5.35299;0;0;4.33732e-48;0.01;0;4.70875;102;0;-1-1;-1
960;25;28.6804;2.56301;-87.7288;9.38022;3457.22;5.41449;0;0;4.33732e-48;0.01;0;5.43301;102;0;-1-1;-1
960;26;28.5659;20.183;-87.9916;9.73374;3863.03;5.62293;0;0;4.33732e-48;0.01;0;5.97725;102;0;-1-1;-1
960;27;28.7401;38.9792;-89.7231;10.6992;5130.33;6.1623;0;0;4.33732e-48;0.01;0;4.29884;102;0;-1-1;-1
960;28;43.9942;-44.1407;-88.059;10.8159;5300;6.23968;0;0;4.33732e-48;0.01;0;3.61624;102;0;-1-1;-1
960;29;41.6255;-26.307;-85.8936;9.27821;3345.66;5.3649;0;0;4.33732e-48;0.01;0;4.50921;102;0;-1-1;-1
960;30;43.4944;-8.06932;-88.3226;11.04;5636.29;6.37347;0;0;4.33732e-48;0.01;0;3.43251;102;0;-1-1;-1
960;31;38.4838;12.18;-100.847;11.1004;5729.27;6.388;0;0;4.33732e-48;0.01;0;2.26185;102;0;-1-1;-1
960;32;45.0306;27.7786;-89.377;11.0424;5640.07;6.37201;0;0;4.33732e-48;0.01;0;4.02277;102;0;-1-1;-1
960;33;-76.5003;-11.3982;-72.4496;10.331;4618.69;5.95568;0;0;4.33732e-48;0.01;0;3.12552;102;0;-1-1;-1
960;34;-63.5426;-42.0804;-72.3581;10.8688;5378.14;6.27202;0;0;4.33732e-48;0.01;0;3.36454;102;0;-1-1;-1
960;35;-62.7883;-22.9595;-70.0047;10.1407;4368.05;5.86085;0;0;4.33732e-48;0.01;0;5.4548;102;0;-1-1;-1
960;36;-60.4905;-7.27116;-77.1633;9.27399;3341.09;5.34646;0;0;4.33732e-48;0.01;0;3.91544;102;0;-1-1;-1
960;37;-66.7205;13.7632;-81.0307;11.2718;5998.82;6.5062;0;0;4.33732e-48;0.01;0;1.70217;102;0;-1-1;-1
960;38;-55.936;28.0731;-83.7637;9.26323;3329.48;5.34286;0;0;4.33732e-48;0.01;0;3.80789;102;0;-1-1;-1
960;39;-61.8536;43.2529;-75.5427;10.4186;4737.09;6.00975;0;0;4.33732e-48;0.01;0;3.13659;102;0;-1-1;-1
960;40;-37.7354;-53.7153;-85.2363;9.85353;4007.41;5.68928;0;0;4.33732e-48;0.01;0;3.59371;102;0;-1-1;-1
960;41;-47.7503;-32.3751;-71.2768;10.3588;4656.11;5.97473;0;0;4.33732e-48;0.01;0;5.91036;102;0;-1-1;-1
960;42;-33.8949;-15.7034;-83.2082;8.99944;3053.06;5.19647;0;0;5.42165e-48;0.01;0;6.25777;102;0;-1-1;-1
960;43;-46.2733;0.20908;-73.3803;9.34699;3420.61;5.39437;0;0;4.33732e-48;0.01;0;5.74252;102;0;-1-1;-1
960;44;-50.6083;16.866;-72.9374;9.2426;3307.28;5.3385;0;0;4.33732e-48;0.01;0;5.0224;102;0;-1-1;-1
960;45;-48.2116;33.5488;-69.6214;10.3631;4661.82;5.99308;0;0;4.33732e-48;0.01;0;6.01467;102;0;-1-1;-1
960;46;-53.3399;58.0881;-70.1852;9.25501;3320.62;5.34046;0;0;4.33732e-48;0.01;0;2.6212;102;0;-1-1;-1
960;47;-32.0289;-69.9138;-83.6943;9.54094;3638;5.5106;0;0;4.33732e-48;0.01;0;2.51277;102;0;-1-1;-1
960;48;-27.7779;-44.8871;-75.3348;9.0201;3074.13;5.20191;0;0;5.42165e-48;0.01;0;6.01196;102;0;-1-1;-1
960;49;-30.4016;-28.5789;-72.6592;9.53247;3628.31;5.49927;0;0;4.33732e-48;0.01;0;5.45412;102;0;-1-1;-1
960;50;-30.3371;-5.12949;-72.0071;9.32731;3399.05;5.3812;0;0;4.33732e-48;0.01;0;5.01197;102;0;-1-1;-1
960;51;-32.4442;10.8488;-72.7538;10.2224;4474.57;5.90283;0;0;4.33732e-48;0.01;0;5.68675;102;0;-1-1;-1
960;52;-30.7969;30.2682;-72.4335;10.9065;5434.36;6.29877;0;0;4.33732e-48;0.01;0;6.11013;102;0;-1-1;-1
960;53;-24.5322;46.0678;-81.5538;10.1684;4404.03;5.86528;0;0;4.33732e-48;0.01;0;3.83356;102;0;-1-1;-1
960;54;-25.9611;65.0223;-77.8528;10.6287;5029.53;6.13457;0;0;4.33732e-48;0.01;0;2.87338;102;0;-1-1;-1
960;55;-16.3209;-70.2253;-74.8605;10.7098;5145.56;6.18007;0;0;4.33732e-48;0.01;0;3.57583;102;0;-1-1;-1
960;56;-14.2378;-53.5942;-71.0909;9.28593;3354.01;5.35585;0;0;4.33732e-48;0.01;0;6.91291;102;0;-1-1;-1
