Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.3237;-9.74376;-90.4652;9.50218;3593.84;5.50513;0;0;2.83023e-42;0.01;0;3.64428;102;0;-1-1;-1
840;1;-39.3905;-32.3754;-90.5551;11.0933;5718.42;6.43411;0;0;2.83023e-42;0.01;0;3.92929;102;0;-1-1;-1
840;2;-37.7813;-15.5069;-100.865;9.5158;3609.31;5.52416;0;0;2.83023e-42;0.01;0;3.43989;102;0;-1-1;-1
840;3;-37.3539;1.17001;-91.1208;10.0053;4195.5;5.80999;0;0;2.83023e-42;0.01;0;4.98029;102;0;-1-1;-1
840;4;-39.93;20.4134;-89.7209;11.2394;5947.24;6.52332;0;0;2.83023e-42;0.01;0;4.07724;102;0;-1-1;-1
840;5;-24.0379;-42.7654;-95.7533;10.4262;4747.58;6.04263;0;0;2.83023e-42;0.01;0;3.20215;102;0;-1-1;-1
840;6;-23.8231;-24.6662;-95.3235;9.80056;3943.13;5.68078;0;0;2.83023e-42;0.01;0;4.96543;102;0;-1-1;-1
840;7;-23.4614;-7.68506;-95.2557;9.6974;3819.92;5.62375;0;0;2.83023e-42;0.01;0;5.12967;102;0;-1-1;-1
840;8;-23.7425;12.254;-95.6026;10.0086;4199.56;5.80029;0;0;2.83023e-42;0.01;0;3.78115;102;0;-1-1;-1
840;9;-22.481;29.6348;-90.4035;10.2517;4513.06;5.94875;0;0;2.83023e-42;0.01;0;4.88314;102;0;-1-1;-1
840;10;-9.6664;-48.495;-86.9616;9.23158;3295.46;5.34574;0;0;3.53779e-42;0.01;0;5.20477;102;0;-1-1;-1
840;11;-7.81188;-34.1946;-95.8661;10.3535;4648.96;6.00324;0;0;2.83023e-42;0.01;0;3.03054;102;0;-1-1;-1
840;12;-8.69978;-16.5532;-97.8776;10.0246;4219.83;5.81473;0;0;2.83023e-42;0.01;0;3.93403;102;0;-1-1;-1
840;13;-8.21615;1.88501;-100.305;11.3941;6196.27;6.59612;0;0;2.83023e-42;0.01;0;3.59247;102;0;-1-1;-1
840;14;-6.5437;19.3332;-90.7463;11.4115;6224.74;6.60296;0;0;2.83023e-42;0.01;0;4.83641;102;0;-1-1;-1
840;15;-5.90971;38.927;-92.29;10.9085;5437.28;6.32533;0;0;2.83023e-42;0.01;0;3.13511;102;0;-1-1;-1
840;16;7.88888;-45.3787;-90.0333;11.3507;6125.71;6.59231;0;0;2.83023e-42;0.01;0;3.94316;102;0;-1-1;-1
840;17;11.5958;-24.9007;-90.4686;11.3189;6074.34;6.56079;0;0;2.83023e-42;0.01;0;4.68728;102;0;-1-1;-1
840;18;15.9999;-8.16326;-97.428;9.88063;4040.57;5.73356;0;0;2.83023e-42;0.01;0;2.51712;102;0;-1-1;-1
840;19;13.5457;11.9937;-90.1198;9.84572;3997.89;5.70927;0;0;2.83023e-42;0.01;0;3.72992;102;0;-1-1;-1
840;20;13.5759;29.7723;-90.3501;9.90047;4064.96;5.74624;0;0;2.83023e-42;0.01;0;4.49134;102;0;-1-1;-1
840;21;10.9685;47.9607;-95.9661;11.5206;6404.95;6.68341;0;0;2.83023e-42;0.01;0;1.17993;102;0;-1-1;-1
840;22;28.37;-55.5566;-89.4283;10.6774;5098.99;6.18962;0;0;2.83023e-42;0.01;0;3.65197;102;0;-1-1;-1
840;23;27.7585;-36.6504;-95.3703;11.3315;6094.72;6.58164;0;0;2.83023e-42;0.01;0;2.34933;102;0;-1-1;-1
840;24;28.1882;-16.5802;-88.4622;9.53836;3635.05;5.53708;0;0;2.83023e-42;0.01;0;4.83527;102;0;-1-1;-1
