Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.003;-10.2823;-93.5535;9.88826;4049.93;5.77021;0;0;1.60186e-34;0.01;0;3.69753;102;0;-1-1;-1
680;1;-40.4816;-33.3417;-95.3668;11.5406;6438.4;6.74079;0;0;1.60186e-34;0.01;0;2.70414;102;0;-1-1;-1
680;2;-38.3677;-15.5337;-104.227;9.9006;4065.12;5.78753;0;0;1.60186e-34;0.01;0;3.62413;102;0;-1-1;-1
680;3;-38.7878;1.22429;-96.1864;10.4039;4717.09;6.08331;0;0;1.60186e-34;0.01;0;4.16334;102;0;-1-1;-1
680;4;-40.9041;21.0607;-93.0888;11.7029;6713.82;6.83892;0;0;1.60186e-34;0.01;0;4.27548;102;0;-1-1;-1
680;5;-24.1399;-44.1345;-99.4874;10.8355;5328.89;6.32484;0;0;1.60186e-34;0.01;0;3.67598;102;0;-1-1;-1
680;6;-24.1367;-25.204;-98.0991;10.191;4433.39;5.95058;0;0;1.60186e-34;0.01;0;5.00312;102;0;-1-1;-1
680;7;-23.6579;-7.55767;-97.3641;10.0898;4302.65;5.89422;0;0;1.60186e-34;0.01;0;5.11524;102;0;-1-1;-1
680;8;-23.9796;12.8611;-97.6965;10.4079;4722.55;6.07543;0;0;1.60186e-34;0.01;0;3.83902;102;0;-1-1;-1
680;9;-23.2016;31.3958;-92.7303;10.6523;5063.11;6.22234;0;0;1.60186e-34;0.01;0;4.87585;102;0;-1-1;-1
680;10;-9.57245;-50.9315;-90.7869;9.60407;3710.69;5.60213;0;0;2.00232e-34;0.01;0;5.11711;102;0;-1-1;-1
680;11;-7.88074;-34.9877;-95.6183;10.7742;5238.91;6.29182;0;0;1.60186e-34;0.01;0;2.50455;102;0;-1-1;-1
680;12;-8.30944;-16.9683;-99.7581;10.4121;4728.31;6.08199;0;0;1.60186e-34;0.01;0;3.28855;102;0;-1-1;-1
680;13;-7.75295;2.13887;-102.634;11.8521;6973.94;6.9135;0;0;1.60186e-34;0.01;0;3.64072;102;0;-1-1;-1
680;14;-6.52741;21.1098;-95.0723;11.8648;6996.36;6.91816;0;0;1.60186e-34;0.01;0;2.90189;102;0;-1-1;-1
680;15;-5.88338;40.003;-96.0945;11.3347;6099.85;6.61955;0;0;1.60186e-34;0.01;0;2.43088;102;0;-1-1;-1
680;16;8.73118;-47.1705;-93.1921;11.7946;6872.93;6.89617;0;0;1.60186e-34;0.01;0;3.97953;102;0;-1-1;-1
680;17;11.3591;-25.5616;-93.8045;11.7705;6830.79;6.87246;0;0;1.60186e-34;0.01;0;4.76351;102;0;-1-1;-1
680;18;15.7334;-8.55679;-101.599;10.2703;4537.71;6.0016;0;0;1.60186e-34;0.01;0;2.55877;102;0;-1-1;-1
680;19;12.9964;11.7879;-92.5861;10.2317;4486.71;5.97695;0;0;1.60186e-34;0.01;0;3.77701;102;0;-1-1;-1
