simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0782868	18999	274.461
40	1162	25	0	110.835	4.02744e-05	7.30081
80	1162	0	0	93.9848	8.5819e-14	0.029912
120	1162	0	0	92.2214	1.82868e-22	0.000122552
160	1162	0	0	92.0503	3.89666e-31	5.02105e-07
200	1162	0	0	92.0125	8.30324e-40	2.05716e-09
240	1162	0	0	91.9393	1.7693e-48	8.42837e-12
280	1162	0	0	92.9718	3.77014e-57	3.45317e-14
320	1162	0	0	90.7736	8.03363e-66	1.41479e-16
360	1162	0	0	91.1326	1.71185e-74	5.79651e-19
400	1162	0	0	93.5035	3.64772e-83	2.37488e-21
440	1162	0	0	108.616	7.77278e-92	7.31822
480	1162	0	0	93.0293	1.65627e-100	0.0299833
520	1162	0	0	91.0407	3.52928e-109	0.000122844
560	1162	0	0	90.327	7.52039e-118	5.03302e-07
600	1162	0	0	89.9551	1.60249e-126	2.06207e-09
640	1162	0	0	90.6847	3.41468e-135	8.44847e-12
680	1162	0	0	91.6187	7.2762e-144	3.46141e-14
720	1162	0	0	91.4954	1.55046e-152	1.41817e-16
760	1162	0	0	91.5277	3.3038e-161	5.81034e-19
800	1162	0	0	91.5195	7.03994e-170	2.38054e-21
840	1162	0	0	107.395	1.50011e-178	7.31822
880	1162	0	0	91.8282	3.19653e-187	0.0299833
920	1162	0	0	93.4342	6.81135e-196	0.000122844
960	1162	0	0	93.6736	1.4514e-204	5.03302e-07
1000	1162	0	0	91.6058	3.09274e-213	2.06207e-09
1040	1162	0	0	90.9593	6.59018e-222	8.44847e-12
1080	1162	0	0	93.4014	1.40428e-230	3.46141e-14
1120	1162	0	0	92.5186	2.99231e-239	1.41817e-16
1160	1162	0	0	91.6836	6.3762e-248	5.81034e-19
1200	1162	0	0	91.6937	1.35868e-256	2.38054e-21
1240	1162	0	0	107.989	2.89515e-265	7.31822
1280	1162	0	0	91.883	6.16916e-274	0.0299833
1320	1162	0	0	93.7858	1.31456e-282	0.000122844
1360	1162	0	0	94.5369	2.80114e-291	5.03302e-07
1400	1162	0	0	93.7027	5.96885e-300	2.06207e-09
1440	1162	0	0	91.5052	0	8.44847e-12
1440.02	1162	0	0	0.139569	0	8.42528e-12
