Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.0978;-6.64998;-94.161;9.847;3999.45;5.74382;0;0;1.84681e-36;0.01;0;3.57031;102;0;-1-1;-1
720;1;-39.8072;-34.2783;-95.3611;11.4175;6234.52;6.65322;0;0;1.84681e-36;0.01;0;1.78541;102;0;-1-1;-1
720;2;-38.0019;-15.9366;-91.3485;9.78863;3928.75;5.711;0;0;1.84681e-36;0.01;0;4.95745;102;0;-1-1;-1
720;3;-38.1931;2.19678;-91.3265;10.3277;4614.26;6.02349;0;0;1.84681e-36;0.01;0;5.38608;102;0;-1-1;-1
720;4;-40.9816;21.7695;-92.2468;11.5958;6531.09;6.76365;0;0;1.84681e-36;0.01;0;4.62072;102;0;-1-1;-1
720;5;-23.3285;-44.3964;-97.6794;10.673;5092.72;6.22173;0;0;1.84681e-36;0.01;0;3.71161;102;0;-1-1;-1
720;6;-22.5763;-26.2094;-94.3234;10.1;4315.74;5.88122;0;0;1.84681e-36;0.01;0;5.11011;102;0;-1-1;-1
720;7;-22.6958;-8.23228;-92.129;10.0852;4296.72;5.88912;0;0;1.84681e-36;0.01;0;5.13532;102;0;-1-1;-1
720;8;-23.6977;13.1491;-95.3799;10.3325;4620.66;6.02194;0;0;1.84681e-36;0.01;0;3.83702;102;0;-1-1;-1
720;9;-23.1356;31.1611;-91.3446;10.5215;4878.95;6.13388;0;0;1.84681e-36;0.01;0;4.4052;102;0;-1-1;-1
720;10;-8.76575;-51.7499;-90.8468;9.44093;3524.78;5.5103;0;0;2.30852e-36;0.01;0;5.29649;102;0;-1-1;-1
720;11;-6.65992;-35.7092;-97.9288;10.6946;5123.74;6.23783;0;0;1.84681e-36;0.01;0;3.07183;102;0;-1-1;-1
720;12;-7.1239;-16.9227;-95.6836;10.3843;4690.57;6.05465;0;0;1.84681e-36;0.01;0;2.58202;102;0;-1-1;-1
720;13;-7.46079;2.27295;-98.4003;11.7725;6834.3;6.87704;0;0;1.84681e-36;0.01;0;3.61798;102;0;-1-1;-1
720;14;-6.50435;22.8031;-96.7724;11.7068;6720.55;6.82274;0;0;1.84681e-36;0.01;0;1.91651;102;0;-1-1;-1
720;15;-6.17625;40.8033;-91.6796;11.2154;5909.26;6.54026;0;0;1.84681e-36;0.01;0;2.98296;102;0;-1-1;-1
720;16;8.6998;-48.3185;-95.0182;11.6415;6608.7;6.78669;0;0;1.84681e-36;0.01;0;2.89145;102;0;-1-1;-1
720;17;11.8785;-27.2533;-97.3468;11.6694;6656.35;6.80503;0;0;1.84681e-36;0.01;0;2.98682;102;0;-1-1;-1
720;18;14.0918;-8.10754;-95.9306;10.1067;4324.35;5.89787;0;0;1.84681e-36;0.01;0;2.55016;102;0;-1-1;-1
720;19;14.177;12.0013;-95.1025;10.0873;4299.48;5.88748;0;0;1.84681e-36;0.01;0;1.82656;102;0;-1-1;-1
720;20;14.5398;30.5221;-95.4435;10.2027;4448.73;5.95312;0;0;1.84681e-36;0.01;0;2.41052;102;0;-1-1;-1
720;21;10.2223;50.7511;-93.4211;11.9277;7108.17;6.95455;0;0;1.84681e-36;0.01;0;3.26249;102;0;-1-1;-1
720;22;28.4951;-57.8484;-91.1539;10.9599;5514.48;6.3897;0;0;1.84681e-36;0.01;0;3.8355;102;0;-1-1;-1
720;23;28.2608;-39.31;-98.4016;11.7002;6709.11;6.81472;0;0;1.84681e-36;0.01;0;3.09831;102;0;-1-1;-1
720;24;27.6884;-17.8821;-90.2951;9.81946;3965.99;5.73021;0;0;1.84681e-36;0.01;0;4.8106;102;0;-1-1;-1
720;25;28.8726;1.37693;-92.2733;9.94833;4124.2;5.80613;0;0;1.84681e-36;0.01;0;5.28548;102;0;-1-1;-1
720;26;29.8138;20.0172;-95.6399;10.3246;4610.06;6.0226;0;0;1.84681e-36;0.01;0;3.1501;102;0;-1-1;-1
720;27;29.2442;42.5287;-95.375;11.3733;6162.39;6.62083;0;0;1.84681e-36;0.01;0;2.07937;102;0;-1-1;-1
720;28;45.9811;-47.3441;-92.1749;11.5412;6439.29;6.7326;0;0;1.84681e-36;0.01;0;3.5704;102;0;-1-1;-1
720;29;41.9762;-28.6596;-90.5663;9.77337;3910.4;5.69855;0;0;1.84681e-36;0.01;0;4.57055;102;0;-1-1;-1
720;30;44.0478;-10.4782;-96.4388;11.7398;6777.59;6.84627;0;0;1.84681e-36;0.01;0;2.35027;102;0;-1-1;-1
720;31;46.1565;9.94648;-97.6224;11.883;7028.55;6.92762;0;0;1.84681e-36;0.01;0;2.43193;102;0;-1-1;-1
720;32;46.0741;30.9625;-96.6278;11.7001;6708.96;6.82864;0;0;1.84681e-36;0.01;0;2.46291;102;0;-1-1;-1
720;33;-81.0024;-11.5413;-79.8387;10.8623;5368.49;6.33368;0;0;1.84681e-36;0.01;0;1.92982;102;0;-1-1;-1
720;34;-69.6615;-46.1216;-76.6187;11.5431;6442.57;6.7296;0;0;1.84681e-36;0.01;0;3.64455;102;0;-1-1;-1
720;35;-69.7932;-26.4568;-74.8846;10.7676;5229.27;6.26504;0;0;1.84681e-36;0.01;0;4.40343;102;0;-1-1;-1
720;36;-64.3345;-2.28004;-81.2767;9.86542;4021.94;5.75271;0;0;1.84681e-36;0.01;0;3.79004;102;0;-1-1;-1
720;37;-54.9103;9.55046;-89.1985;9.48696;3576.6;5.53463;0;0;2.30852e-36;0.01;0;4.39574;102;0;-1-1;-1
720;38;-70.6633;31.0925;-74.5476;9.85062;4003.87;5.74216;0;0;1.84681e-36;0.01;0;3.77407;102;0;-1-1;-1
720;39;-66.5889;48.7404;-76.8042;11.0027;5579.32;6.41294;0;0;1.84681e-36;0.01;0;2.68743;102;0;-1-1;-1
720;40;-52.5838;-54.9862;-75.7799;10.4822;4824.36;6.11358;0;0;1.84681e-36;0.01;0;3.21787;102;0;-1-1;-1
720;41;-53.0505;-36.112;-75.706;10.9289;5467.83;6.37817;0;0;1.84681e-36;0.01;0;3.77243;102;0;-1-1;-1
720;42;-52.6067;-17.711;-78.7682;12.0667;7359.59;7.04349;0;0;1.84681e-36;0.01;0;4.66797;102;0;-1-1;-1
720;43;-48.0723;1.19344;-76.3038;9.76221;3897.02;5.69565;0;0;1.84681e-36;0.01;0;6.72916;102;0;-1-1;-1
720;44;-50.2215;18.9692;-75.9815;9.79305;3934.07;5.7094;0;0;1.84681e-36;0.01;0;5.23836;102;0;-1-1;-1
720;45;-54.596;34.9063;-83.721;10.9438;5490.24;6.38309;0;0;1.84681e-36;0.01;0;2.35368;102;0;-1-1;-1
720;46;-46.3093;60.4655;-76.6637;9.8451;3997.13;5.7425;0;0;1.84681e-36;0.01;0;3.47405;102;0;-1-1;-1
720;47;-32.0176;-64.8208;-76.297;10.0813;4291.79;5.88077;0;0;1.84681e-36;0.01;0;3.90412;102;0;-1-1;-1
720;48;-33.5246;-45.6255;-78.2091;11.9688;7181.88;6.98298;0;0;1.84681e-36;0.01;0;4.00797;102;0;-1-1;-1
720;49;-30.3488;-25.6226;-78.4384;10.1939;4437.18;5.94326;0;0;1.84681e-36;0.01;0;5.10603;102;0;-1-1;-1
720;50;-32.1107;-6.97581;-76.8799;9.83821;3988.75;5.73828;0;0;1.84681e-36;0.01;0;5.76828;102;0;-1-1;-1
720;51;-33.2721;12.0918;-76.5456;10.8446;5342.33;6.3221;0;0;1.84681e-36;0.01;0;5.58121;102;0;-1-1;-1
720;52;-34.4472;32.0592;-75.9535;11.573;6492.68;6.75287;0;0;1.84681e-36;0.01;0;5.49248;102;0;-1-1;-1
720;53;-30.9125;51.3342;-74.6397;10.8368;5330.83;6.32614;0;0;1.84681e-36;0.01;0;5.64201;102;0;-1-1;-1
720;54;-29.5336;69.6314;-80.4331;11.2833;6017.26;6.57831;0;0;1.84681e-36;0.01;0;3.58629;102;0;-1-1;-1
720;55;-15.3613;-74.0132;-80.2169;11.4554;6296.86;6.68175;0;0;1.84681e-36;0.01;0;1.70185;102;0;-1-1;-1
