Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-52.8371;-1.93917;-80.3328;8.70667;2764.68;4.96068;0;0;1.17441e-61;0.01;0;3.18769;102;0;-1-1;-1
1240;1;-36.9506;-30.59;-83.584;10.0176;4210.95;5.71827;0;0;1.17441e-61;0.01;0;4.22026;102;0;-1-1;-1
1240;2;-34.2177;-14.8671;-88.2526;8.62352;2686.23;4.90426;0;0;1.17441e-61;0.01;0;3.18094;102;0;-1-1;-1
1240;3;-37.0061;0.287483;-81.5632;9.15703;3216.27;5.2;0;0;1.17441e-61;0.01;0;5.11663;102;0;-1-1;-1
1240;4;-38.2436;18.6477;-83.3629;10.2169;4467.33;5.81634;0;0;1.17441e-61;0.01;0;4.06629;102;0;-1-1;-1
1240;5;-22.3106;-39.3681;-86.225;9.48626;3575.81;5.40238;0;0;1.17441e-61;0.01;0;3.75745;102;0;-1-1;-1
1240;6;-21.8467;-23.5121;-82.4704;8.96593;3019.08;5.10767;0;0;1.17441e-61;0.01;0;5.54116;102;0;-1-1;-1
1240;7;-22.6625;-7.35126;-82.0343;8.90229;2955.24;5.07776;0;0;1.17441e-61;0.01;0;5.06778;102;0;-1-1;-1
1240;8;-23.2306;10.2052;-83.5023;9.14047;3198.85;5.21354;0;0;1.17441e-61;0.01;0;4.91557;102;0;-1-1;-1
1240;9;-22.9602;26.804;-84.8774;9.34246;3415.64;5.31884;0;0;1.17441e-61;0.01;0;4.27461;102;0;-1-1;-1
1240;10;-8.92544;-46.4856;-81.6257;8.42677;2506.53;4.80723;0;0;1.46801e-61;0.01;0;4.479;102;0;-1-1;-1
1240;11;-7.71367;-31.2723;-85.3208;9.41486;3495.67;5.36905;0;0;1.17441e-61;0.01;0;3.91802;102;0;-1-1;-1
1240;12;-8.27038;-15.2132;-82.9165;9.11265;3169.73;5.19801;0;0;1.17441e-61;0.01;0;4.56366;102;0;-1-1;-1
1240;13;-8.51333;1.39478;-85.415;10.3653;4664.78;5.91064;0;0;1.17441e-61;0.01;0;3.63662;102;0;-1-1;-1
1240;14;-7.34028;19.4639;-84.7604;10.3893;4697.25;5.92577;0;0;1.17441e-61;0.01;0;3.73483;102;0;-1-1;-1
1240;15;-9.80308;37.0092;-81.5876;9.84346;3995.14;5.59871;0;0;1.17441e-61;0.01;0;4.11927;102;0;-1-1;-1
1240;16;10.7021;-43.8776;-82.1529;10.2379;4494.94;5.83104;0;0;1.17441e-61;0.01;0;4.19104;102;0;-1-1;-1
1240;17;11.2978;-24.8522;-82.779;10.2973;4573.55;5.86883;0;0;1.17441e-61;0.01;0;4.22214;102;0;-1-1;-1
1240;18;13.4265;-8.47921;-81.0355;8.96864;3021.82;5.09831;0;0;1.17441e-61;0.01;0;3.75814;102;0;-1-1;-1
1240;19;18.2153;11.7108;-80.7852;8.89029;2943.31;5.05644;0;0;1.17441e-61;0.01;0;4.33595;102;0;-1-1;-1
1240;20;17.866;27.4222;-82.6788;9.04167;3096.24;5.16351;0;0;1.17441e-61;0.01;0;5.21487;102;0;-1-1;-1
1240;21;13.0498;43.7375;-84.3759;10.4635;4798.64;5.96655;0;0;1.17441e-61;0.01;0;3.08427;102;0;-1-1;-1
1240;22;26.04;-52.6943;-81.0104;9.69773;3820.31;5.51031;0;0;1.17441e-61;0.01;0;3.69168;102;0;-1-1;-1
1240;23;26.0514;-34.2599;-82.5015;10.3996;4711.28;5.91766;0;0;1.17441e-61;0.01;0;5.00305;102;0;-1-1;-1
1240;24;26.7377;-17.281;-80.7025;8.69375;2752.39;4.95713;0;0;1.17441e-61;0.01;0;5.53728;102;0;-1-1;-1
1240;25;27.5473;-1.00628;-81.6215;8.78943;2844.27;5.00731;0;0;1.17441e-61;0.01;0;4.82157;102;0;-1-1;-1
1240;26;31.7188;19.7653;-85.3396;9.00287;3056.55;5.12042;0;0;1.17441e-61;0.01;0;4.64067;102;0;-1-1;-1
1240;27;29.7852;36.7368;-88.9527;10.1045;4321.5;5.74648;0;0;1.17441e-61;0.01;0;3.61983;102;0;-1-1;-1
1240;28;41.3479;-43.3301;-81.9699;10.182;4421.73;5.80222;0;0;1.17441e-61;0.01;0;3.58789;102;0;-1-1;-1
1240;29;39.912;-25.9491;-80.3806;8.64725;2708.46;4.93736;0;0;1.17441e-61;0.01;0;4.58046;102;0;-1-1;-1
1240;30;42.1871;-9.46235;-82.7141;10.4228;4742.85;5.93736;0;0;1.17441e-61;0.01;0;4.72012;102;0;-1-1;-1
1240;31;44.5711;8.56626;-81.9711;10.4296;4752.11;5.94846;0;0;1.17441e-61;0.01;0;3.97226;102;0;-1-1;-1
1240;32;45.5226;30.2428;-83.6918;10.273;4541.33;5.85831;0;0;1.17441e-61;0.01;0;3.41191;102;0;-1-1;-1
1240;33;-72.7424;-14.5678;-66.7357;9.63137;3742.43;5.50173;0;0;1.17441e-61;0.01;0;3.08918;102;0;-1-1;-1
1240;34;-60.9397;-42.9638;-65.9674;10.1277;4351.35;5.75912;0;0;1.17441e-61;0.01;0;3.67855;102;0;-1-1;-1
1240;35;-60.0614;-25.6419;-67.4874;9.46849;3555.75;5.38769;0;0;1.17441e-61;0.01;0;4.61803;102;0;-1-1;-1
1240;36;-57.5566;-9.30933;-67.4336;8.68518;2744.26;4.9536;0;0;1.17441e-61;0.01;0;5.1281;102;0;-1-1;-1
1240;37;-60.784;13.2333;-77.0114;10.5148;4869.52;5.98956;0;0;1.17441e-61;0.01;0;2.51905;102;0;-1-1;-1
1240;38;-52.2348;27.616;-79.204;8.67033;2730.2;4.94371;0;0;1.17441e-61;0.01;0;3.42476;102;0;-1-1;-1
1240;39;-60.2066;42.5894;-67.4161;9.7467;3878.48;5.55079;0;0;1.17441e-61;0.01;0;3.07374;102;0;-1-1;-1
1240;40;-46.1616;-51.4501;-67.5373;9.35689;3431.5;5.3319;0;0;1.17441e-61;0.01;0;3.35842;102;0;-1-1;-1
1240;41;-45.6336;-33.6849;-68.95;9.74655;3878.3;5.55172;0;0;1.17441e-61;0.01;0;5.52612;102;0;-1-1;-1
1240;42;-43.6012;-15.5879;-74.2265;10.6998;5131.21;6.08459;0;0;1.17441e-61;0.01;0;5.83326;102;0;-1-1;-1
1240;43;-45.3622;1.41467;-67.5854;8.70297;2761.15;4.9556;0;0;1.17441e-61;0.01;0;6.09856;102;0;-1-1;-1
1240;44;-46.5372;17.8133;-69.1637;8.62727;2689.73;4.91195;0;0;1.17441e-61;0.01;0;6.1679;102;0;-1-1;-1
1240;45;-45.8047;33.9618;-65.7744;9.65079;3765.11;5.4975;0;0;1.17441e-61;0.01;0;5.61698;102;0;-1-1;-1
1240;46;-48.7745;55.0813;-66.3425;8.68711;2746.09;4.9607;0;0;1.17441e-61;0.01;0;2.61537;102;0;-1-1;-1
1240;47;-27.4546;-59.8985;-67.8456;8.89666;2949.64;5.06172;0;0;1.17441e-61;0.01;0;3.96703;102;0;-1-1;-1
1240;48;-30.5349;-43.3424;-70.7691;10.7243;5166.56;6.11625;0;0;1.17441e-61;0.01;0;6.25651;102;0;-1-1;-1
1240;49;-30.0771;-25.911;-69.2104;9.02658;3080.76;5.14017;0;0;1.17441e-61;0.01;0;6.38048;102;0;-1-1;-1
1240;50;-31.1107;-5.61451;-68.4776;8.70956;2767.43;4.96648;0;0;1.17441e-61;0.01;0;5.8479;102;0;-1-1;-1
1240;51;-31.9778;10.8373;-69.4024;9.65163;3766.09;5.49808;0;0;1.17441e-61;0.01;0;6.74756;102;0;-1-1;-1
1240;52;-30.0986;29.2496;-69.873;10.2094;4457.42;5.81071;0;0;1.17441e-61;0.01;0;5.98981;102;0;-1-1;-1
1240;53;-26.78;44.1582;-79.0483;9.56772;3668.71;5.46643;0;0;1.17441e-61;0.01;0;3.40543;102;0;-1-1;-1
1240;54;-27.4857;61.9945;-80.6658;9.99893;4187.45;5.7056;0;0;1.17441e-61;0.01;0;1.18239;102;0;-1-1;-1
1240;55;-13.5535;-65.5763;-76.2146;10.0524;4255.04;5.73056;0;0;1.17441e-61;0.01;0;2.43551;102;0;-1-1;-1
1240;56;-13.8096;-51.2932;-68.4382;8.64875;2709.87;4.94055;0;0;1.17441e-61;0.01;0;5.99782;102;0;-1-1;-1
1240;57;-15.4672;-35.3391;-71.7059;9.10352;3160.22;5.1881;0;0;1.17441e-61;0.01;0;6.38111;102;0;-1-1;-1
1240;58;-17.0226;-15.0097;-69.3666;9.53817;3634.83;5.44463;0;0;1.17441e-61;0.01;0;6.73182;102;0;-1-1;-1
1240;59;-16.9748;2.04439;-69.7912;9.67114;3788.97;5.51091;0;0;1.17441e-61;0.01;0;6.57914;102;0;-1-1;-1
1240;60;-17.5586;18.4677;-71.2868;9.02808;3082.3;5.15554;0;0;1.17441e-61;0.01;0;4.6565;102;0;-1-1;-1
1240;61;-16.7803;40.0397;-66.6472;9.3185;3389.43;5.31923;0;0;1.17441e-61;0.01;0;5.17218;102;0;-1-1;-1
1240;62;-12.5476;53.5131;-76.2416;10.0057;4195.97;5.69565;0;0;1.17441e-61;0.01;0;3.64976;102;0;-1-1;-1
1240;63;1.55236;-56.829;-75.4632;9.12919;3187.03;5.21873;0;0;1.17441e-61;0.01;0;4.56815;102;0;-1-1;-1
1240;64;-0.722184;-42.3385;-69.5295;8.95854;3011.62;5.08873;0;0;1.17441e-61;0.01;0;6.24279;102;0;-1-1;-1
1240;65;-1.62926;-24.665;-69.7501;10.5512;4920.38;6.0142;0;0;1.17441e-61;0.01;0;6.33222;102;0;-1-1;-1
1240;66;-0.737495;-6.258;-70.0047;10.1807;4419.98;5.80615;0;0;1.17441e-61;0.01;0;5.28113;102;0;-1-1;-1
1240;67;5.75542;12.7203;-70.4954;8.67004;2729.93;4.95064;0;0;1.17441e-61;0.01;0;3.71248;102;0;-1-1;-1
1240;68;4.08967;28.7425;-75.6723;8.68394;2743.09;4.9496;0;0;1.17441e-61;0.01;0;4.48712;102;0;-1-1;-1
1240;69;0.389152;43.9303;-69.3234;9.61537;3723.8;5.4782;0;0;1.17441e-61;0.01;0;5.61589;102;0;-1-1;-1
1240;70;6.72323;83.8947;-69.1464;10.1764;4414.37;5.78691;0;0;1.17441e-61;0.01;0;1.83485;102;0;-1-1;-1
1240;71;16.6787;-65.2981;-75.0643;9.5105;3603.28;5.42001;0;0;1.17441e-61;0.01;0;2.46456;102;0;-1-1;-1
1240;72;15.8222;-51.4012;-67.3462;8.89882;2951.79;5.06929;0;0;1.17441e-61;0.01;0;5.63335;102;0;-1-1;-1
1240;73;14.6549;-33.9662;-67.6644;10.4431;4770.62;5.9502;0;0;1.17441e-61;0.01;0;6.86977;102;0;-1-1;-1
1240;74;17.4534;-16.7244;-68.146;8.712;2769.76;4.95373;0;0;1.17441e-61;0.01;0;6.39319;102;0;-1-1;-1
1240;75;17.6038;0.564937;-68.7882;9.48133;3570.23;5.41277;0;0;1.17441e-61;0.01;0;6.46491;102;0;-1-1;-1
1240;76;17.5729;21.31;-68.6496;8.73307;2789.91;4.98036;0;0;1.17441e-61;0.01;0;6.66017;102;0;-1-1;-1
1240;77;15.8636;37.1605;-69.4105;9.16402;3223.64;5.23878;0;0;1.17441e-61;0.01;0;6.42848;102;0;-1-1;-1
1240;78;16.7701;69.4459;-73.0721;10.4397;4766.02;5.95027;0;0;1.17441e-61;0.01;0;3.12713;102;0;-1-1;-1
1240;79;30.0438;-59.3852;-66.4978;8.67493;2734.56;4.93503;0;0;1.17441e-61;0.01;0;4.82726;102;0;-1-1;-1
1240;80;30.1732;-42.9603;-67.5667;10.1273;4350.82;5.7703;0;0;1.17441e-61;0.01;0;7.46807;102;0;-1-1;-1
1240;81;30.6095;-25.5987;-67.8083;8.67762;2737.1;4.94636;0;0;1.17441e-61;0.01;0;6.99695;102;0;-1-1;-1
1240;82;32.1301;-8.78178;-68.2289;9.77343;3910.48;5.56913;0;0;1.17441e-61;0.01;0;6.73197;102;0;-1-1;-1
1240;83;31.078;11.2113;-70.5518;9.92484;4095.05;5.64588;0;0;1.17441e-61;0.01;0;6.88326;102;0;-1-1;-1
1240;84;31.2163;29.6541;-71.9618;10.2624;4527.29;5.83271;0;0;1.17441e-61;0.01;0;7.78939;102;0;-1-1;-1
1240;85;28.1436;45.6862;-75.0136;8.70675;2764.75;4.96723;0;0;1.17441e-61;0.01;0;5.10119;102;0;-1-1;-1
1240;86;45.5486;-51.3917;-66.6422;9.80758;3951.61;5.59924;0;0;1.17441e-61;0.01;0;3.42771;102;0;-1-1;-1
1240;87;44.0711;-34.3033;-67.8922;9.2338;3297.84;5.26363;0;0;1.17441e-61;0.01;0;5.3421;102;0;-1-1;-1
1240;88;47.1299;-17.933;-67.6807;10.1072;4324.98;5.74741;0;0;1.17441e-61;0.01;0;6.64824;102;0;-1-1;-1
1240;89;46.6259;-0.961832;-68.0173;8.6709;2730.75;4.93485;0;0;1.17441e-61;0.01;0;5.87725;102;0;-1-1;-1
1240;90;44.074;20.6806;-70.8617;8.42;2500.49;4.80339;0;0;1.46801e-61;0.01;0;6.05772;102;0;-1-1;-1
1240;91;44.5321;41.8117;-69.6114;10.4132;4729.72;5.93374;0;0;1.17441e-61;0.01;0;5.68266;102;0;-1-1;-1
1240;92;36.0347;54.9763;-65.1548;8.69997;2758.3;4.95223;0;0;1.17441e-61;0.01;0;5.27264;102;0;-1-1;-1
1240;93;68.8874;-21.6664;-72.8095;10.3011;4578.7;5.86586;0;0;1.17441e-61;0.01;0;2.12754;102;0;-1-1;-1
1240;94;58.0879;-8.54935;-76.1521;8.96714;3020.31;5.10635;0;0;1.17441e-61;0.01;0;3.29134;102;0;-1-1;-1
1240;95;57.2887;12.2952;-68.8219;9.97442;4156.73;5.67646;0;0;1.17441e-61;0.01;0;4.6671;102;0;-1-1;-1
1240;96;-80.5488;-11.5748;-51.5909;9.90985;4076.53;5.62727;0;0;1.17441e-61;0.01;0;4.34926;102;0;-1-1;-1
