Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-56.0058;-1.25308;-90.4603;10.2286;4482.69;6.08217;0;0;3.86034e-15;0.01;0;3.50706;101;0;-1-1;-1
280;1;-40.197;-32.5925;-92.377;12.0125;7260.8;7.14375;0;0;3.86034e-15;0.01;0;4.55521;101;0;-1-1;-1
280;2;-36.4312;-14.7904;-95.8845;10.2152;4465.14;6.06807;0;0;3.86034e-15;0.01;0;2.92491;101;0;-1-1;-1
280;3;-38.3656;1.5872;-89.9766;10.717;5155.89;6.36866;0;0;3.86034e-15;0.01;0;6.05026;101;0;-1-1;-1
280;4;-40.7326;21.0728;-90.9517;12.1703;7550.86;7.23167;0;0;3.86034e-15;0.01;0;4.908;101;0;-1-1;-1
280;5;-22.8669;-42.8421;-94.664;11.2769;6006.99;6.70315;0;0;3.86034e-15;0.01;0;4.1927;101;0;-1-1;-1
280;6;-22.0024;-24.6537;-91.0423;10.5409;4905.87;6.26314;0;0;3.86034e-15;0.01;0;6.15133;101;0;-1-1;-1
280;7;-21.893;-6.2547;-90.4211;10.5858;4968.87;6.28825;0;0;3.86034e-15;0.01;0;5.52531;101;0;-1-1;-1
280;8;-22.4664;11.912;-90.7655;10.8268;5316.1;6.43388;0;0;3.86034e-15;0.01;0;5.60441;101;0;-1-1;-1
280;9;-22.9513;30.6701;-91.1744;10.9984;5572.88;6.53648;0;0;3.86034e-15;0.01;0;4.98687;101;0;-1-1;-1
280;10;-7.80366;-51.8649;-89.647;9.9708;4152.2;5.92493;0;0;4.82543e-15;0.01;0;4.62877;101;0;-1-1;-1
280;11;-5.6821;-35.0033;-91.8884;11.1908;5870.5;6.65673;0;0;3.86034e-15;0.01;0;4.70316;101;0;-1-1;-1
280;12;-6.03009;-16.3846;-91.4385;10.7759;5241.44;6.40623;0;0;3.86034e-15;0.01;0;4.98867;101;0;-1-1;-1
280;13;-5.01041;2.46869;-93.4891;12.3729;7934.26;7.35903;0;0;3.86034e-15;0.01;0;4.67108;101;0;-1-1;-1
280;14;-5.01562;22.5519;-92.412;12.3232;7839.02;7.3264;0;0;3.86034e-15;0.01;0;4.04295;101;0;-1-1;-1
280;15;-6.03171;40.0075;-92.0686;11.7506;6796.3;6.9874;0;0;3.86034e-15;0.01;0;2.98857;101;0;-1-1;-1
280;16;9.99909;-47.5577;-91.2623;12.2192;7642.18;7.2633;0;0;3.86034e-15;0.01;0;4.36701;101;0;-1-1;-1
280;17;10.0029;-26.0615;-92.9385;12.1775;7564.29;7.23714;0;0;3.86034e-15;0.01;0;4.71767;101;0;-1-1;-1
280;18;11.1631;-7.38373;-90.7855;10.5859;4969.08;6.2902;0;0;3.86034e-15;0.01;0;4.30909;101;0;-1-1;-1
