Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.864;-3.15425;-76.4817;8.31856;2411.19;4.69608;0;0;1.91385e-71;0.01;0;3.31119;102;0;-1-1;-1
1440.02;1;-35.2148;-29.3537;-79.3296;9.56468;3665.22;5.41198;0;0;1.91385e-71;0.01;0;4.24367;102;0;-1-1;-1
1440.02;2;-33.1907;-14.2897;-83.4829;8.22164;2327.9;4.63238;0;0;1.91385e-71;0.01;0;3.2441;102;0;-1-1;-1
1440.02;3;-36.0035;-0.212658;-77.4605;8.74644;2802.74;4.91828;0;0;1.91385e-71;0.01;0;5.17821;102;0;-1-1;-1
1440.02;4;-36.1825;17.5774;-80.0517;9.75968;3894;5.50534;0;0;1.91385e-71;0.01;0;4.06924;102;0;-1-1;-1
1440.02;5;-20.9101;-37.316;-81.8056;9.06075;3115.88;5.11282;0;0;1.91385e-71;0.01;0;3.75288;102;0;-1-1;-1
1440.02;6;-21.0027;-22.2794;-78.6535;8.57795;2643.86;4.84291;0;0;1.91385e-71;0.01;0;5.6128;102;0;-1-1;-1
1440.02;7;-21.8555;-7.0136;-78.0861;8.5197;2590.37;4.81784;0;0;1.91385e-71;0.01;0;5.65367;102;0;-1-1;-1
1440.02;8;-22.88;8.16399;-79.6786;8.7367;2793.39;4.93991;0;0;1.91385e-71;0.01;0;4.78614;102;0;-1-1;-1
1440.02;9;-21.0771;25.2612;-81.5422;8.93108;2984.01;5.03799;0;0;1.91385e-71;0.01;0;3.77668;102;0;-1-1;-1
1440.02;10;-9.0215;-46.0287;-78.4616;8.0555;2189.61;4.55564;0;0;2.39232e-71;0.01;0;4.52055;102;0;-1-1;-1
1440.02;11;-6.90275;-30.5901;-79.764;8.98819;3041.63;5.07928;0;0;1.91385e-71;0.01;0;4.20866;102;0;-1-1;-1
1440.02;12;-7.9009;-14.8077;-78.9637;8.70389;2762.03;4.92109;0;0;1.91385e-71;0.01;0;4.47476;102;0;-1-1;-1
1440.02;13;-8.25919;1.22673;-81.3254;9.90264;4067.63;5.59584;0;0;1.91385e-71;0.01;0;3.67382;102;0;-1-1;-1
1440.02;14;-5.69319;18.3394;-80.0996;9.91973;4088.73;5.60792;0;0;1.91385e-71;0.01;0;3.6423;102;0;-1-1;-1
1440.02;15;-8.38679;34.7882;-77.2054;9.39208;3470.36;5.29079;0;0;1.91385e-71;0.01;0;4.29792;102;0;-1-1;-1
1440.02;16;10.0518;-42.1979;-78.1104;9.77425;3911.46;5.51613;0;0;1.91385e-71;0.01;0;4.33605;102;0;-1-1;-1
1440.02;17;10.7672;-24.0065;-78.7154;9.83285;3982.23;5.55424;0;0;1.91385e-71;0.01;0;4.23103;102;0;-1-1;-1
1440.02;18;13.6301;-8.37416;-77.5469;8.56911;2635.7;4.82503;0;0;1.91385e-71;0.01;0;3.5922;102;0;-1-1;-1
1440.02;19;18.0764;11.5456;-77.0884;8.49916;2571.68;4.78867;0;0;1.91385e-71;0.01;0;4.24228;102;0;-1-1;-1
1440.02;20;17.722;26.8423;-78.707;8.63606;2697.96;4.8898;0;0;1.91385e-71;0.01;0;5.0534;102;0;-1-1;-1
1440.02;21;14.8083;42.986;-81.3463;9.99365;4180.81;5.64778;0;0;1.91385e-71;0.01;0;2.55198;102;0;-1-1;-1
1440.02;22;24.5148;-50.907;-76.9181;9.27496;3342.14;5.21975;0;0;1.91385e-71;0.01;0;3.68939;102;0;-1-1;-1
1440.02;23;24.7476;-33.1442;-78.2984;9.9507;4127.14;5.60983;0;0;1.91385e-71;0.01;0;5.01533;102;0;-1-1;-1
1440.02;24;25.8333;-17.0696;-76.9646;8.3028;2397.52;4.69194;0;0;1.91385e-71;0.01;0;5.49508;102;0;-1-1;-1
1440.02;25;27.1265;-0.936845;-77.6607;8.40406;2486.31;4.74403;0;0;1.91385e-71;0.01;0;4.85978;102;0;-1-1;-1
1440.02;26;31.381;19.3396;-80.5353;8.59381;2658.55;4.84316;0;0;1.91385e-71;0.01;0;4.90378;102;0;-1-1;-1
1440.02;27;29.8748;35.3179;-84.4211;9.66658;3783.61;5.44514;0;0;1.91385e-71;0.01;0;3.74909;102;0;-1-1;-1
1440.02;28;39.1875;-41.9536;-77.8877;9.72361;3850.98;5.49193;0;0;1.91385e-71;0.01;0;3.61902;102;0;-1-1;-1
1440.02;29;38.2964;-25.5057;-76.2148;8.26246;2362.75;4.67681;0;0;1.91385e-71;0.01;0;4.5953;102;0;-1-1;-1
1440.02;30;40.7279;-9.83013;-78.7563;9.95575;4133.43;5.61931;0;0;1.91385e-71;0.01;0;4.70972;102;0;-1-1;-1
1440.02;31;42.2082;7.32974;-78.0444;9.96201;4141.24;5.63185;0;0;1.91385e-71;0.01;0;4.23096;102;0;-1-1;-1
1440.02;32;44.7341;29.3523;-79.3151;9.81624;3962.09;5.54765;0;0;1.91385e-71;0.01;0;3.55466;102;0;-1-1;-1
1440.02;33;-70.0582;-15.9089;-62.5919;9.20918;3271.53;5.21634;0;0;1.91385e-71;0.01;0;3.05629;102;0;-1-1;-1
1440.02;34;-57.2807;-41.533;-61.9408;9.66937;3786.89;5.44634;0;0;1.91385e-71;0.01;0;4.2035;102;0;-1-1;-1
1440.02;35;-56.5428;-24.5324;-64.5966;9.04249;3097.08;5.09727;0;0;1.91385e-71;0.01;0;4.60269;102;0;-1-1;-1
1440.02;36;-56.0455;-9.0055;-63.77;8.3026;2397.34;4.694;0;0;1.91385e-71;0.01;0;4.97022;102;0;-1-1;-1
1440.02;37;-56.6963;11.4119;-73.2777;10.0316;4228.64;5.6621;0;0;1.91385e-71;0.01;0;3.00712;102;0;-1-1;-1
1440.02;38;-49.8766;25.8746;-75.901;8.27961;2377.49;4.67918;0;0;1.91385e-71;0.01;0;3.21105;102;0;-1-1;-1
1440.02;39;-58.3653;41.7443;-64.3492;9.31478;3385.37;5.25611;0;0;1.91385e-71;0.01;0;2.37781;102;0;-1-1;-1
1440.02;40;-43.0475;-49.0338;-64.0102;8.95128;3004.31;5.05459;0;0;1.91385e-71;0.01;0;4.05281;102;0;-1-1;-1
1440.02;41;-43.0656;-32.8672;-65.3669;9.33081;3402.88;5.26684;0;0;1.91385e-71;0.01;0;6.22501;102;0;-1-1;-1
1440.02;42;-42.4572;-15.4679;-70.1924;10.2355;4491.81;5.76691;0;0;1.91385e-71;0.01;0;6.05967;102;0;-1-1;-1
1440.02;43;-43.9073;1.37705;-64.201;8.31709;2409.92;4.69053;0;0;1.91385e-71;0.01;0;5.97533;102;0;-1-1;-1
1440.02;44;-43.7604;17.353;-66.3109;8.23333;2337.84;4.64468;0;0;1.91385e-71;0.01;0;6.48556;102;0;-1-1;-1
1440.02;45;-44.3937;32.8612;-63.0584;9.2171;3279.98;5.20247;0;0;1.91385e-71;0.01;0;5.47959;102;0;-1-1;-1
1440.02;46;-47.2343;53.1945;-63.4605;8.30369;2398.29;4.70058;0;0;1.91385e-71;0.01;0;2.71613;102;0;-1-1;-1
1440.02;47;-25.654;-57.2992;-65.3638;8.50372;2575.82;4.79285;0;0;1.91385e-71;0.01;0;4.033;102;0;-1-1;-1
1440.02;48;-28.3114;-41.1965;-67.4414;10.2493;4509.94;5.79293;0;0;1.91385e-71;0.01;0;6.36711;102;0;-1-1;-1
1440.02;49;-28.9383;-24.0817;-65.5334;8.64005;2701.7;4.87511;0;0;1.91385e-71;0.01;0;6.59251;102;0;-1-1;-1
1440.02;50;-30.1468;-6.07766;-65.1975;8.32002;2412.47;4.7021;0;0;1.91385e-71;0.01;0;5.93082;102;0;-1-1;-1
1440.02;51;-30.8123;10.1729;-66.1816;9.23188;3295.79;5.21146;0;0;1.91385e-71;0.01;0;6.78405;102;0;-1-1;-1
1440.02;52;-29.0902;27.8042;-67.4792;9.746;3877.65;5.49708;0;0;1.91385e-71;0.01;0;5.85407;102;0;-1-1;-1
1440.02;53;-23.8714;40.5456;-77.4921;9.14574;3204.39;5.18211;0;0;1.91385e-71;0.01;0;3.75086;102;0;-1-1;-1
1440.02;54;-26.0111;56.9603;-79.8935;9.54867;3646.84;5.40144;0;0;1.91385e-71;0.01;0;1.22059;102;0;-1-1;-1
