Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3645;-4.5374;-82.441;8.7928;2847.55;5.27945;0;0;0.00164035;0.01;0;3.62813;101;0;-1-1;-1
40;1;-35.401;-31.3926;-84.7948;10.2248;4477.64;6.13922;0;0;0.00164035;0.01;0;3.76803;101;0;-1-1;-1
40;2;-36.4619;-13.8256;-86.7506;8.79902;2853.59;5.28323;0;0;0.00164035;0.01;0;3.40171;101;0;-1-1;-1
40;3;-34.6102;1.95166;-83.9227;9.25713;3322.9;5.55797;0;0;0.00164035;0.01;0;4.70982;101;0;-1-1;-1
40;4;-35.0028;19.407;-84.047;10.372;4673.89;6.22766;0;0;0.00164035;0.01;0;3.77539;101;0;-1-1;-1
40;5;-20.9338;-38.82;-91.0277;9.64705;3760.73;5.79248;0;0;0.00164035;0.01;0;3.29379;101;0;-1-1;-1
40;6;-20.5216;-23.6106;-84.0557;9.01908;3073.09;5.4155;0;0;0.00164035;0.01;0;5.34641;101;0;-1-1;-1
40;7;-21.0609;-7.39531;-83.4001;8.99126;3044.74;5.39833;0;0;0.00164035;0.01;0;4.79797;101;0;-1-1;-1
40;8;-20.286;11.1974;-83.9219;9.27003;3336.81;5.5662;0;0;0.00164035;0.01;0;4.43471;101;0;-1-1;-1
40;9;-20.1491;28.4936;-84.4269;9.44924;3534.1;5.67385;0;0;0.00164035;0.01;0;3.5889;101;0;-1-1;-1
40;10;-8.64011;-49.0429;-82.4023;10.7638;5223.8;6.46341;0;0;0.00164035;0.01;0;4.88861;101;0;-1-1;-1
40;11;-6.67632;-31.6997;-86.253;9.5946;3699.73;5.76132;0;0;0.00164035;0.01;0;5.09368;101;0;-1-1;-1
40;12;-7.16544;-15.3186;-85.6712;9.24292;3307.62;5.55009;0;0;0.00164035;0.01;0;5.09134;101;0;-1-1;-1
40;13;-6.19158;1.98761;-86.7527;10.5507;4919.57;6.33463;0;0;0.00164035;0.01;0;4.55166;101;0;-1-1;-1
40;14;-5.39762;19.7724;-84.2257;10.5413;4906.52;6.3298;0;0;0.00164035;0.01;0;5.78029;101;0;-1-1;-1
