-447.5;-492.5;-492.5;0.00019244
-432.5;-492.5;-492.5;0.000192418
-387.5;-492.5;-492.5;0.000192322
-372.5;-492.5;-492.5;0.000192281
-357.5;-492.5;-492.5;0.000192236
-327.5;-492.5;-492.5;0.000192137
-297.5;-492.5;-492.5;0.000192027
-282.5;-492.5;-492.5;0.00019197
-267.5;-492.5;-492.5;0.000191912
-252.5;-492.5;-492.5;0.000191853
-237.5;-492.5;-492.5;0.000191794
-207.5;-492.5;-492.5;0.000191679
-192.5;-492.5;-492.5;0.000191623
-162.5;-492.5;-492.5;0.00019152
-132.5;-492.5;-492.5;0.000191429
-57.5;-492.5;-492.5;0.000191279
77.5;-492.5;-492.5;0.000191359
107.5;-492.5;-492.5;0.000191438
122.5;-492.5;-492.5;0.000191485
152.5;-492.5;-492.5;0.00019159
182.5;-492.5;-492.5;0.000191709
197.5;-492.5;-492.5;0.000191772
302.5;-492.5;-492.5;0.000192237
362.5;-492.5;-492.5;0.000192471
392.5;-492.5;-492.5;0.000192566
407.5;-492.5;-492.5;0.000192607
437.5;-492.5;-492.5;0.000192672
-492.5;-477.5;-492.5;0.000192468
-462.5;-477.5;-492.5;0.000192451
-417.5;-477.5;-492.5;0.000192385
-387.5;-477.5;-492.5;0.000192316
-327.5;-477.5;-492.5;0.000192131
-312.5;-477.5;-492.5;0.000192077
-237.5;-477.5;-492.5;0.000191788
-192.5;-477.5;-492.5;0.000191617
-177.5;-477.5;-492.5;0.000191564
-162.5;-477.5;-492.5;0.000191514
-147.5;-477.5;-492.5;0.000191467
-132.5;-477.5;-492.5;0.000191423
-72.5;-477.5;-492.5;0.000191293
-57.5;-477.5;-492.5;0.000191273
-12.5;-477.5;-492.5;0.000191247
2.5;-477.5;-492.5;0.00019125
32.5;-477.5;-492.5;0.000191274
167.5;-477.5;-492.5;0.000191642
182.5;-477.5;-492.5;0.000191703
227.5;-477.5;-492.5;0.000191898
242.5;-477.5;-492.5;0.000191966
257.5;-477.5;-492.5;0.000192033
302.5;-477.5;-492.5;0.000192231
317.5;-477.5;-492.5;0.000192294
332.5;-477.5;-492.5;0.000192354
392.5;-477.5;-492.5;0.00019256
452.5;-477.5;-492.5;0.000192691
467.5;-477.5;-492.5;0.000192709
482.5;-477.5;-492.5;0.000192721
-492.5;-462.5;-492.5;0.000192456
-462.5;-462.5;-492.5;0.00019244
-372.5;-462.5;-492.5;0.000192264
-357.5;-462.5;-492.5;0.000192219
-297.5;-462.5;-492.5;0.00019201
-282.5;-462.5;-492.5;0.000191953
-267.5;-462.5;-492.5;0.000191894
-252.5;-462.5;-492.5;0.000191835
-237.5;-462.5;-492.5;0.000191777
-207.5;-462.5;-492.5;0.000191661
-192.5;-462.5;-492.5;0.000191606
-177.5;-462.5;-492.5;0.000191553
-102.5;-462.5;-492.5;0.000191337
-12.5;-462.5;-492.5;0.000191235
2.5;-462.5;-492.5;0.000191238
62.5;-462.5;-492.5;0.00019131
77.5;-462.5;-492.5;0.000191341
92.5;-462.5;-492.5;0.000191379
107.5;-462.5;-492.5;0.000191421
122.5;-462.5;-492.5;0.000191467
152.5;-462.5;-492.5;0.000191573
167.5;-462.5;-492.5;0.000191631
227.5;-462.5;-492.5;0.000191887
257.5;-462.5;-492.5;0.000192022
272.5;-462.5;-492.5;0.000192089
302.5;-462.5;-492.5;0.00019222
347.5;-462.5;-492.5;0.0001924
362.5;-462.5;-492.5;0.000192454
