-477.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-357.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-327.5;-492.5;-492.5;0.0015972
-282.5;-492.5;-492.5;0.00159714
-267.5;-492.5;-492.5;0.0015971
-237.5;-492.5;-492.5;0.001597
-207.5;-492.5;-492.5;0.00159685
-192.5;-492.5;-492.5;0.00159675
-162.5;-492.5;-492.5;0.00159651
-132.5;-492.5;-492.5;0.00159624
-102.5;-492.5;-492.5;0.00159594
-87.5;-492.5;-492.5;0.0015958
-72.5;-492.5;-492.5;0.00159566
2.5;-492.5;-492.5;0.00159533
62.5;-492.5;-492.5;0.00159558
92.5;-492.5;-492.5;0.00159583
137.5;-492.5;-492.5;0.00159627
152.5;-492.5;-492.5;0.00159642
167.5;-492.5;-492.5;0.00159655
227.5;-492.5;-492.5;0.00159695
272.5;-492.5;-492.5;0.00159711
302.5;-492.5;-492.5;0.00159717
362.5;-492.5;-492.5;0.00159722
392.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-312.5;-477.5;-492.5;0.00159717
-252.5;-477.5;-492.5;0.00159701
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-132.5;-477.5;-492.5;0.00159598
-87.5;-477.5;-492.5;0.00159544
-42.5;-477.5;-492.5;0.00159503
32.5;-477.5;-492.5;0.00159496
47.5;-477.5;-492.5;0.00159505
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
137.5;-477.5;-492.5;0.00159603
182.5;-477.5;-492.5;0.00159652
197.5;-477.5;-492.5;0.00159666
