simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0777328	18999	274.461
40	1169	32	0	111.196	4.02282e-05	7.30081
80	1169	0	0	93.6133	8.57207e-14	0.029912
120	1169	0	0	93.7294	1.82659e-22	0.000122552
160	1169	0	0	92.7609	3.8922e-31	5.02105e-07
200	1169	0	0	94.2138	8.29373e-40	2.05716e-09
240	1169	0	0	95.0035	1.76728e-48	8.42837e-12
280	1169	0	0	93.2597	3.76582e-57	3.45317e-14
320	1169	0	0	93.4834	8.02443e-66	1.41479e-16
360	1169	0	0	93.6002	1.70989e-74	5.79651e-19
400	1169	0	0	92.8614	3.64354e-83	2.37488e-21
440	1169	0	0	93.3616	7.76387e-92	9.73007e-24
480	1169	0	0	94.545	1.65437e-100	3.98649e-26
520	1169	0	0	93.084	3.52523e-109	1.6333e-28
560	1169	0	0	92.8218	7.51178e-118	6.69174e-31
600	1169	0	0	93.4759	1.60065e-126	2.74166e-33
640	1169	0	0	109.88	3.41077e-135	227.305
680	1169	0	0	93.5121	7.26787e-144	0.931287
720	1169	0	0	94.545	1.54868e-152	0.00381556
760	1169	0	0	92.9387	3.30002e-161	1.56326e-05
800	1169	0	0	93.2627	7.03187e-170	6.40482e-08
840	1169	0	0	93.466	1.49839e-178	2.62411e-10
880	1169	0	0	93.1594	3.19287e-187	1.07512e-12
920	1169	0	0	94.0734	6.80355e-196	4.40484e-15
960	1169	0	0	93.789	1.44974e-204	1.8047e-17
1000	1169	0	0	94.5002	3.08919e-213	7.394e-20
1040	1169	0	0	92.9902	6.58263e-222	3.02938e-22
1080	1169	0	0	93.5402	1.40267e-230	1.24116e-24
1120	1169	0	0	93.5525	2.98888e-239	5.08514e-27
1160	1169	0	0	92.8477	6.36889e-248	2.08342e-29
1200	1169	0	0	93.5287	1.35712e-256	8.53594e-32
1240	1169	0	0	94.8056	2.89183e-265	3.49725e-34
1280	1169	0	0	109.748	6.16209e-274	28.9259
1320	1169	0	0	95.252	1.31306e-282	0.118512
1360	1169	0	0	94.5498	2.79794e-291	0.000485552
1400	1169	0	0	93.3969	5.96201e-300	1.98935e-06
1440	1169	0	0	91.6072	0	8.15051e-09
1440.02	1169	0	0	0.149444	0	8.12814e-09
