Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.1848;0.0783014;-96.6142;10.488;4832.4;6.18528;0;0;6.82064e-23;0.01;0;2.78887;102;0;-1-1;-1
440;1;-42.1986;-35.197;-96.4526;12.1909;7589.24;7.1931;0;0;6.82064e-23;0.01;0;2.47676;102;0;-1-1;-1
440;2;-37.667;-16.8901;-102.977;10.5163;4871.73;6.2064;0;0;6.82064e-23;0.01;0;1.96759;102;0;-1-1;-1
440;3;-39.4126;0.574917;-95.0119;11.0675;5678.57;6.52868;0;0;6.82064e-23;0.01;0;3.77387;102;0;-1-1;-1
440;4;-42.2769;21.2427;-95.0822;12.4373;8058.64;7.34269;0;0;6.82064e-23;0.01;0;1.87476;102;0;-1-1;-1
440;5;-24.5293;-46.3657;-97.9852;11.4997;6370.2;6.7886;0;0;6.82064e-23;0.01;0;3.95667;102;0;-1-1;-1
440;6;-23.4196;-27.2546;-95.7833;10.7929;5266.22;6.36912;0;0;6.82064e-23;0.01;0;5.84356;102;0;-1-1;-1
440;7;-22.7052;-8.24385;-96.7137;10.7415;5191.39;6.3467;0;0;6.82064e-23;0.01;0;4.74496;102;0;-1-1;-1
440;8;-23.5676;12.713;-97.1422;11.096;5722.49;6.54852;0;0;6.82064e-23;0.01;0;3.94021;102;0;-1-1;-1
440;9;-24.3888;32.2515;-95.0692;11.2442;5954.86;6.64084;0;0;6.82064e-23;0.01;0;2.63131;102;0;-1-1;-1
440;10;-8.57865;-59.9209;-95.0364;12.8387;8864.35;7.58397;0;0;6.82064e-23;0.01;0;1.80443;102;0;-1-1;-1
440;11;-6.58562;-37.8333;-96.0399;11.4853;6346.28;6.78237;0;0;6.82064e-23;0.01;0;2.54399;102;0;-1-1;-1
440;12;-6.85581;-18.4861;-97.0184;11.025;5613.35;6.50605;0;0;6.82064e-23;0.01;0;3.35472;102;0;-1-1;-1
440;13;-5.49763;2.22229;-99.7979;12.602;8383.16;7.43953;0;0;6.82064e-23;0.01;0;4.34584;102;0;-1-1;-1
440;14;-5.60557;23.7342;-99.2473;12.6273;8433.69;7.45702;0;0;6.82064e-23;0.01;0;2.96438;102;0;-1-1;-1
440;15;-6.45865;42.0198;-93.8767;11.991;7222.04;7.08078;0;0;6.82064e-23;0.01;0;3.69169;102;0;-1-1;-1
440;16;10.0017;-48.9567;-95.7587;12.5399;8259.79;7.405;0;0;6.82064e-23;0.01;0;2.63363;102;0;-1-1;-1
440;17;9.99726;-26.4974;-96.349;12.5337;8247.64;7.40388;0;0;6.82064e-23;0.01;0;4.17749;102;0;-1-1;-1
440;18;12.594;-6.77246;-97.6908;10.8303;5321.16;6.39493;0;0;6.82064e-23;0.01;0;3.91659;102;0;-1-1;-1
440;19;11.7176;12.7178;-96.3601;10.8255;5314.08;6.39266;0;0;6.82064e-23;0.01;0;3.23877;102;0;-1-1;-1
440;20;12.4298;32.1508;-95.9223;10.9879;5556.9;6.48336;0;0;6.82064e-23;0.01;0;3.78532;102;0;-1-1;-1
440;21;10.474;52.0545;-103.468;12.7332;8647.81;7.5172;0;0;6.82064e-23;0.01;0;2.50266;102;0;-1-1;-1
440;22;28.3844;-59.6006;-95.0021;11.7363;6771.4;6.92916;0;0;6.82064e-23;0.01;0;2.24826;102;0;-1-1;-1
440;23;28.307;-37.8197;-97.688;12.4191;8023.38;7.33424;0;0;6.82064e-23;0.01;0;4.00816;102;0;-1-1;-1
440;24;28.7324;-16.3402;-95.3653;10.5455;4912.32;6.21922;0;0;6.82064e-23;0.01;0;3.80504;102;0;-1-1;-1
440;25;28.4288;2.64743;-96.5186;10.6092;5001.88;6.26453;0;0;6.82064e-23;0.01;0;4.60296;102;0;-1-1;-1
440;26;28.8646;21.3016;-96.7794;11.0437;5641.98;6.51725;0;0;6.82064e-23;0.01;0;3.91598;102;0;-1-1;-1
440;27;28.9375;45.2641;-95.3024;12.2122;7628.98;7.20903;0;0;6.82064e-23;0.01;0;3.88201;102;0;-1-1;-1
440;28;47.0519;-47.635;-97.3201;12.3642;7917.55;7.29865;0;0;6.82064e-23;0.01;0;2.3491;102;0;-1-1;-1
