Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.0367;0.205475;-96.4601;10.381;4686.04;6.11137;0;0;7.86366e-25;0.01;0;2.77129;102;0;-1-1;-1
480;1;-42.0723;-35.4887;-96.5588;12.0685;7362.88;7.10867;0;0;7.86366e-25;0.01;0;2.46473;102;0;-1-1;-1
480;2;-37.9277;-17.0636;-102.741;10.4135;4730.26;6.13502;0;0;7.86366e-25;0.01;0;2.6447;102;0;-1-1;-1
480;3;-39.3027;0.470628;-95.0011;10.9604;5515.34;6.45366;0;0;7.86366e-25;0.01;0;3.70638;102;0;-1-1;-1
480;4;-42.1962;21.0739;-95.1032;12.3186;7830.18;7.25961;0;0;7.86366e-25;0.01;0;1.86158;102;0;-1-1;-1
480;5;-24.6438;-46.4435;-98.0628;11.3849;6181.23;6.70873;0;0;7.86366e-25;0.01;0;3.94027;102;0;-1-1;-1
480;6;-23.575;-27.4074;-95.8004;10.6831;5107.2;6.29348;0;0;7.86366e-25;0.01;0;5.77903;102;0;-1-1;-1
480;7;-22.8295;-8.58089;-97.2469;10.637;5041.32;6.27441;0;0;7.86366e-25;0.01;0;4.69925;102;0;-1-1;-1
480;8;-23.7786;12.7114;-97.8661;10.9836;5550.39;6.46995;0;0;7.86366e-25;0.01;0;3.91204;102;0;-1-1;-1
480;9;-24.4525;32.0894;-95.1108;11.1293;5774.22;6.56211;0;0;7.86366e-25;0.01;0;2.59411;102;0;-1-1;-1
480;10;-8.74912;-59.9028;-95.0123;12.7162;8613.17;7.49812;0;0;7.86366e-25;0.01;0;1.82114;102;0;-1-1;-1
480;11;-6.7782;-38.0678;-96.6695;11.3695;6156.24;6.70221;0;0;7.86366e-25;0.01;0;2.51176;102;0;-1-1;-1
480;12;-7.04509;-18.5958;-97.4145;10.9131;5444.22;6.42849;0;0;7.86366e-25;0.01;0;3.29313;102;0;-1-1;-1
480;13;-5.9077;2.10763;-100.373;12.478;8138.12;7.35347;0;0;7.86366e-25;0.01;0;4.28581;102;0;-1-1;-1
480;14;-5.90654;23.537;-99.1835;12.5012;8183.6;7.36921;0;0;7.86366e-25;0.01;0;2.99948;102;0;-1-1;-1
480;15;-6.86098;42.4553;-93.7976;11.8701;7005.66;6.99712;0;0;7.86366e-25;0.01;0;3.63732;102;0;-1-1;-1
480;16;9.99925;-49.1116;-96.11;12.4123;8010.23;7.3173;0;0;7.86366e-25;0.01;0;1.95506;102;0;-1-1;-1
480;17;10.0056;-26.8157;-97.1965;12.4141;8013.7;7.31976;0;0;7.86366e-25;0.01;0;3.9633;102;0;-1-1;-1
480;18;13.0492;-7.12145;-97.8505;10.7264;5169.54;6.32216;0;0;7.86366e-25;0.01;0;3.98398;102;0;-1-1;-1
480;19;12.1878;12.9527;-96.8184;10.7213;5162.16;6.32003;0;0;7.86366e-25;0.01;0;3.14233;102;0;-1-1;-1
480;20;12.9002;32.2053;-95.9526;10.8821;5397.88;6.41014;0;0;7.86366e-25;0.01;0;3.77675;102;0;-1-1;-1
480;21;10.7124;51.7034;-103.859;12.6105;8400.17;7.43197;0;0;7.86366e-25;0.01;0;2.42211;102;0;-1-1;-1
480;22;28.4506;-59.5189;-95.0046;11.6199;6572.02;6.84835;0;0;7.86366e-25;0.01;0;4.22361;102;0;-1-1;-1
480;23;28.2464;-38.1496;-98.2455;12.2915;7778.68;7.24662;0;0;7.86366e-25;0.01;0;4.52285;102;0;-1-1;-1
480;24;28.9474;-16.3484;-96.1008;10.4412;4768.09;6.14649;0;0;7.86366e-25;0.01;0;3.74588;102;0;-1-1;-1
480;25;28.7352;2.75169;-96.7866;10.5033;4853.65;6.19074;0;0;7.86366e-25;0.01;0;4.47315;102;0;-1-1;-1
480;26;29.2152;21.3875;-96.747;10.9331;5474.19;6.44034;0;0;7.86366e-25;0.01;0;3.89023;102;0;-1-1;-1
480;27;29.1053;45.4582;-95.3709;12.0923;7406.54;7.12566;0;0;7.86366e-25;0.01;0;3.82248;102;0;-1-1;-1
480;28;46.9407;-47.638;-97.6313;12.2407;7682.59;7.21208;0;0;7.86366e-25;0.01;0;2.98759;102;0;-1-1;-1
480;29;44.5076;-26.6779;-97.3464;10.413;4729.48;6.13626;0;0;7.86366e-25;0.01;0;3.91281;102;0;-1-1;-1
480;30;46.6231;-6.20249;-97.2639;12.527;8234.28;7.38724;0;0;7.86366e-25;0.01;0;2.39769;102;0;-1-1;-1
480;31;48.202;11.5802;-95.0338;12.5361;8252.33;7.38539;0;0;7.86366e-25;0.01;0;2.72708;102;0;-1-1;-1
480;32;45.8285;32.9351;-99.0965;12.3737;7935.72;7.28986;0;0;7.86366e-25;0.01;0;3.77365;102;0;-1-1;-1
480;33;-84.2132;-13.8435;-78.624;11.576;6497.74;6.81857;0;0;7.86366e-25;0.01;0;3.12678;102;0;-1-1;-1
480;34;-69.7913;-45.8057;-79.7802;12.2391;7679.66;7.20467;0;0;7.86366e-25;0.01;0;3.67084;102;0;-1-1;-1
480;35;-67.3014;-24.409;-77.5878;11.3847;6180.9;6.71174;0;0;7.86366e-25;0.01;0;5.63764;102;0;-1-1;-1
480;36;-67.3289;-5.16724;-81.9503;10.4014;4713.67;6.12928;0;0;7.86366e-25;0.01;0;4.60055;102;0;-1-1;-1
480;37;-68.4586;10.8437;-82.1383;12.6625;8504.39;7.4566;0;0;7.86366e-25;0.01;0;2.89952;102;0;-1-1;-1
480;38;-71.0941;31.3261;-78.437;10.4627;4797.55;6.16913;0;0;7.86366e-25;0.01;0;4.01578;102;0;-1-1;-1
480;39;-70.1006;51.1444;-79.3717;11.6227;6576.64;6.85097;0;0;7.86366e-25;0.01;0;3.17524;102;0;-1-1;-1
480;40;-52.7248;-56.673;-79.1391;11.094;5719.5;6.53781;0;0;7.86366e-25;0.01;0;4.0464;102;0;-1-1;-1
480;41;-51.663;-36.5887;-79.0517;11.5921;6524.98;6.82551;0;0;7.86366e-25;0.01;0;4.53359;102;0;-1-1;-1
480;42;-50.1343;-16.0143;-86.346;12.741;8663.57;7.50663;0;0;7.86366e-25;0.01;0;4.50606;102;0;-1-1;-1
480;43;-50.1549;2.2893;-79.6986;10.3446;4636.89;6.10231;0;0;7.86366e-25;0.01;0;4.84825;102;0;-1-1;-1
480;44;-50.9799;20.3843;-79.6863;10.4211;4740.53;6.14301;0;0;7.86366e-25;0.01;0;3.66816;102;0;-1-1;-1
480;45;-53.2154;40.2938;-80.1005;11.6377;6602.14;6.86312;0;0;7.86366e-25;0.01;0;1.80769;102;0;-1-1;-1
480;46;-52.2378;60.0305;-79.6413;10.4655;4801.4;6.17065;0;0;7.86366e-25;0.01;0;3.31521;102;0;-1-1;-1
480;47;-33.4746;-65.1247;-79.2145;10.6733;5093.09;6.29266;0;0;7.86366e-25;0.01;0;3.19824;102;0;-1-1;-1
480;48;-34.989;-48.5056;-80.0075;12.7784;8740.23;7.53059;0;0;7.86366e-25;0.01;0;3.18828;102;0;-1-1;-1
480;49;-33.9636;-27.4396;-80.2691;10.804;5282.57;6.36805;0;0;7.86366e-25;0.01;0;4.73648;102;0;-1-1;-1
480;50;-33.9536;-7.35759;-79.3536;10.4226;4742.62;6.1449;0;0;7.86366e-25;0.01;0;3.90224;102;0;-1-1;-1
480;51;-34.994;10.7533;-79.8824;11.4584;6301.82;6.74972;0;0;7.86366e-25;0.01;0;3.16183;102;0;-1-1;-1
480;52;-34.994;30.8744;-79.8868;12.3233;7839.25;7.2582;0;0;7.86366e-25;0.01;0;3.78242;102;0;-1-1;-1
480;53;-34.6982;50.7905;-79.5764;11.4013;6208.02;6.71372;0;0;7.86366e-25;0.01;0;3.27243;102;0;-1-1;-1
480;54;-32.2095;70.0981;-80.8399;11.9865;7213.89;7.0606;0;0;7.86366e-25;0.01;0;1.27414;102;0;-1-1;-1
480;55;-16.9093;-76.5453;-82.0296;12.1201;7457.73;7.14235;0;0;7.86366e-25;0.01;0;2.41389;102;0;-1-1;-1
480;56;-16.1681;-57.2347;-79.3618;10.403;4715.89;6.1329;0;0;7.86366e-25;0.01;0;5.25243;102;0;-1-1;-1
480;57;-17.6918;-38.4672;-80.8435;10.9569;5510.04;6.45431;0;0;7.86366e-25;0.01;0;4.43604;102;0;-1-1;-1
480;58;-17.8809;-17.0696;-80.3883;11.4511;6289.74;6.74856;0;0;7.86366e-25;0.01;0;5.36248;102;0;-1-1;-1
480;59;-17.5135;2.44107;-82.6101;11.5793;6503.39;6.81772;0;0;7.86366e-25;0.01;0;6.63241;102;0;-1-1;-1
480;60;-17.1965;21.2072;-79.098;10.8029;5280.93;6.37104;0;0;7.86366e-25;0.01;0;4.93698;102;0;-1-1;-1
480;61;-17.8332;39.9875;-77.5217;11.1397;5790.46;6.55814;0;0;7.86366e-25;0.01;0;5.69641;102;0;-1-1;-1
480;62;-15.6377;56.8504;-79.752;11.9848;7210.76;7.06497;0;0;7.86366e-25;0.01;0;5.47771;102;0;-1-1;-1
480;63;0.648887;-66.6346;-79.8995;11.0532;5656.63;6.51016;0;0;7.86366e-25;0.01;0;4.37946;102;0;-1-1;-1
480;64;0.200035;-47.9351;-78.6152;10.7113;5147.75;6.30916;0;0;7.86366e-25;0.01;0;5.05438;102;0;-1-1;-1
480;65;-0.66723;-27.4301;-79.5569;12.6149;8408.87;7.43888;0;0;7.86366e-25;0.01;0;5.97439;102;0;-1-1;-1
480;66;0.293019;-7.49373;-82.8776;12.1247;7466.31;7.15498;0;0;7.86366e-25;0.01;0;7.00209;102;0;-1-1;-1
480;67;-0.315316;11.3375;-82.7559;10.4573;4790.08;6.16362;0;0;7.86366e-25;0.01;0;5.51819;102;0;-1-1;-1
480;68;0.32654;29.15;-81.46;10.3998;4711.55;6.1401;0;0;7.86366e-25;0.01;0;5.59613;102;0;-1-1;-1
480;69;3.39643;57.9693;-85.7218;11.5173;6399.4;6.78624;0;0;7.86366e-25;0.01;0;6.12164;102;0;-1-1;-1
480;70;6.46695;77.77;-87.9155;12.1105;7440.04;7.13697;0;0;7.86366e-25;0.01;0;2.8419;102;0;-1-1;-1
480;71;18.9849;-75.1801;-82.0104;11.4594;6303.35;6.74955;0;0;7.86366e-25;0.01;0;2.30352;102;0;-1-1;-1
480;72;17.4311;-56.6604;-78.5211;10.6393;5044.56;6.26906;0;0;7.86366e-25;0.01;0;6.48387;102;0;-1-1;-1
480;73;17.2758;-37.0821;-79.9914;12.5202;8220.99;7.37473;0;0;7.86366e-25;0.01;0;5.45657;102;0;-1-1;-1
480;74;17.6674;-17.2392;-81.9673;10.4322;4755.7;6.147;0;0;7.86366e-25;0.01;0;5.90312;102;0;-1-1;-1
480;75;17.0171;2.42425;-81.6613;11.3745;6164.37;6.70438;0;0;7.86366e-25;0.01;0;6.66535;102;0;-1-1;-1
480;76;16.7035;21.0798;-79.4963;10.6915;5119.21;6.30214;0;0;7.86366e-25;0.01;0;4.42923;102;0;-1-1;-1
480;77;16.4874;42.5121;-80.4192;11.054;5657.73;6.51386;0;0;7.86366e-25;0.01;0;5.49698;102;0;-1-1;-1
480;78;22.3712;63.0714;-83.5385;12.4869;8155.63;7.35983;0;0;7.86366e-25;0.01;0;5.13879;102;0;-1-1;-1
480;79;35.1439;-65.0754;-78.5071;10.4057;4719.57;6.13018;0;0;7.86366e-25;0.01;0;4.5115;102;0;-1-1;-1
480;80;34.9637;-47.4393;-79.9993;12.1107;7440.47;7.1413;0;0;7.86366e-25;0.01;0;5.214;102;0;-1-1;-1
480;81;33.8317;-26.9539;-79.1701;10.4169;4734.77;6.14023;0;0;7.86366e-25;0.01;0;5.95602;102;0;-1-1;-1
480;82;34.2626;-7.10776;-79.7942;11.6857;6684.3;6.88856;0;0;7.86366e-25;0.01;0;5.2;102;0;-1-1;-1
480;83;34.6493;10.8689;-79.9992;11.8863;7034.35;7.00804;0;0;7.86366e-25;0.01;0;5.09489;102;0;-1-1;-1
480;84;34.7476;31.5308;-80.0907;12.2605;7719.86;7.22338;0;0;7.86366e-25;0.01;0;5.56138;102;0;-1-1;-1
480;85;36.8187;51.0638;-78.7688;10.3865;4693.54;6.12376;0;0;7.86366e-25;0.01;0;5.26972;102;0;-1-1;-1
480;86;53.3376;-55.8279;-79.9088;11.7594;6811.6;6.928;0;0;7.86366e-25;0.01;0;3.30699;102;0;-1-1;-1
480;87;50.6372;-35.3393;-81.86;11.0545;5658.54;6.51094;0;0;7.86366e-25;0.01;0;4.67648;102;0;-1-1;-1
