simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.120551	18999	274.461
40	1166	29	0	107.462	4.02462e-05	7.30081
80	1166	0	0	90.8354	8.57589e-14	0.029912
120	1166	0	0	90.7419	1.8274e-22	0.000122552
160	1166	0	0	106.003	3.89393e-31	14.509
200	1166	0	0	90.4142	8.29743e-40	0.0594447
240	1166	0	0	90.2799	1.76806e-48	0.00024355
280	1166	0	0	106.77	3.7675e-57	28.8465
320	1166	0	0	90.4113	8.02801e-66	0.118186
360	1166	0	0	90.9841	1.71066e-74	0.000484219
400	1166	0	0	106.545	3.64517e-83	57.5079
440	1166	0	0	91.0219	7.76733e-92	0.235615
480	1166	0	0	90.1631	1.65511e-100	0.000965332
520	1166	0	0	106.533	3.52681e-109	114.332
560	1166	0	0	89.7113	7.51513e-118	0.468428
600	1166	0	0	91.2711	1.60137e-126	0.00191919
640	1166	0	0	106.695	3.41229e-135	227.305
680	1166	0	0	90.174	7.27111e-144	0.931287
720	1166	0	0	90.8413	1.54937e-152	0.00381556
760	1166	0	0	105.049	3.30149e-161	449.402
800	1166	0	0	90.9451	7.03501e-170	1.8515
840	1166	0	0	90.8384	1.49906e-178	0.00758575
880	1166	0	0	97.927	3.19429e-187	438.12
920	1166	0	0	99.7733	6.80658e-196	3.68099
960	1166	0	0	90.4482	1.45039e-204	0.0150813
1000	1166	0	0	91.0668	3.09057e-213	6.17894e-05
1040	1166	0	0	105.958	6.58557e-222	7.31822
1080	1166	0	0	89.8936	1.40329e-230	0.0299833
1120	1166	0	0	91.0021	2.99022e-239	0.000122844
1160	1166	0	0	106.751	6.37173e-248	14.5494
1200	1166	0	0	90.8327	1.35773e-256	0.0596102
1240	1166	0	0	90.976	2.89312e-265	0.000244228
1280	1166	0	0	106.038	6.16484e-274	28.9259
1320	1166	0	0	88.9146	1.31364e-282	0.118512
1360	1166	0	0	92.0383	2.79918e-291	0.000485552
1400	1166	0	0	106.765	5.96467e-300	57.5079
1440	1166	0	0	86.5022	0	0.235615
1440.02	1166	0	0	0.135736	0	0.234968
