Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.0116;6.90987;-91.8014;10.6494;5059.01;6.30424;0;0;5.13128e-19;0.01;0;5.12303;101;0;-1-1;-1
360;1;-39.8442;-35.2271;-94.3672;12.3625;7914.13;7.31969;0;0;5.13128e-19;0.01;0;3.73735;101;0;-1-1;-1
360;2;-35.613;-16.2085;-100.918;10.689;5115.64;6.33016;0;0;5.13128e-19;0.01;0;2.67516;101;0;-1-1;-1
360;3;-37.8889;1.3996;-93.5666;11.1798;5853.19;6.62231;0;0;5.13128e-19;0.01;0;6.09892;101;0;-1-1;-1
360;4;-41.1037;21.0241;-95.0141;12.5947;8368.52;7.46909;0;0;5.13128e-19;0.01;0;2.50483;101;0;-1-1;-1
360;5;-22.8499;-37.0351;-107.967;11.7342;6767.89;6.95488;0;0;5.13128e-19;0.01;0;2.66957;101;0;-1-1;-1
360;6;-22.3276;-25.9654;-92.4135;10.9006;5425.49;6.45755;0;0;5.13128e-19;0.01;0;6.90206;101;0;-1-1;-1
360;7;-21.7245;-6.79383;-92.7494;10.887;5405.24;6.44782;0;0;5.13128e-19;0.01;0;5.63708;101;0;-1-1;-1
360;8;-21.6653;12.5504;-93.4079;11.2614;5982.32;6.66852;0;0;5.13128e-19;0.01;0;5.62242;101;0;-1-1;-1
360;9;-23.7775;31.8025;-94.4638;11.4811;6339.2;6.79744;0;0;5.13128e-19;0.01;0;4.97369;101;0;-1-1;-1
360;10;-9.06688;-58.4871;-95.0039;13.0167;9238.21;7.7061;0;0;5.13128e-19;0.01;0;2.59648;101;0;-1-1;-1
360;11;-7.14152;-37.2376;-94.4673;11.6578;6636.54;6.90527;0;0;5.13128e-19;0.01;0;6.1988;102;0;-1-1;-1
360;12;-6.08458;-16.2169;-94.4071;11.2272;5927.93;6.6533;0;0;5.13128e-19;0.01;0;5.15143;102;0;-1-1;-1
360;13;-7.22537;1.86328;-104.466;12.7804;8744.31;7.57476;0;0;5.13128e-19;0.01;0;3.14734;101;0;-1-1;-1
360;14;-5.00839;23.7222;-97.7163;12.8146;8814.62;7.59043;0;0;5.13128e-19;0.01;0;2.59935;101;0;-1-1;-1
360;15;-5.98218;40.0415;-95.7042;12.2127;7629.96;7.23541;0;0;5.13128e-19;0.01;0;0.719921;102;0;-1-1;-1
360;16;9.99863;-48.3624;-94.9866;12.6535;8486.39;7.49344;0;0;5.13128e-19;0.01;0;4.43841;101;0;-1-1;-1
360;17;10.02;-26.4192;-95.4392;12.6864;8552.64;7.51473;0;0;5.13128e-19;0.01;0;2.8194;101;0;-1-1;-1
360;18;11.4808;-6.9392;-93.4236;10.9649;5522.05;6.50015;0;0;5.13128e-19;0.01;0;4.92112;101;0;-1-1;-1
360;19;12.9784;12.0418;-100.922;10.9938;5565.87;6.51084;0;0;5.13128e-19;0.01;0;2.73581;101;0;-1-1;-1
360;20;12.0014;30.6999;-95.0306;11.1021;5731.93;6.57675;0;0;5.13128e-19;0.01;0;2.6644;102;0;-1-1;-1
360;21;9.9999;51.7294;-97.2201;12.8724;8934.45;7.6264;0;0;5.13128e-19;0.01;0;2.0531;101;0;-1-1;-1
360;22;26.847;-59.1873;-93.6532;11.8601;6988.07;7.02796;0;0;5.13128e-19;0.01;0;3.70335;101;0;-1-1;-1
360;23;26.9508;-37.4573;-95.2721;12.6971;8574.46;7.51887;0;0;5.13128e-19;0.01;0;1.9689;102;0;-1-1;-1
360;24;27.6656;-17.1386;-93.0183;10.6653;5081.63;6.31654;0;0;5.13128e-19;0.01;0;4.64518;102;0;-1-1;-1
360;25;27.4134;1.68208;-94.6652;10.7197;5159.78;6.35303;0;0;5.13128e-19;0.01;0;6.22885;101;0;-1-1;-1
360;26;28.7159;20.8242;-95.2221;11.1818;5856.26;6.62286;0;0;5.13128e-19;0.01;0;3.40566;101;0;-1-1;-1
360;27;28.4697;42.5626;-95.1698;12.2921;7779.85;7.27977;0;0;5.13128e-19;0.01;0;2.51858;101;0;-1-1;-1
360;28;45.8737;-47.3542;-95.02;12.5298;8239.82;7.42454;0;0;5.13128e-19;0.01;0;1.85633;101;0;-1-1;-1
360;29;43.6323;-27.208;-93.7745;10.6523;5063.13;6.30709;0;0;5.13128e-19;0.01;0;5.2231;101;0;-1-1;-1
360;30;45.7595;-7.52804;-95.0992;12.8609;8910.47;7.61921;0;0;5.13128e-19;0.01;0;1.84944;101;0;-1-1;-1
360;31;46.2351;10.0087;-95.4363;12.8063;8797.54;7.5835;0;0;5.13128e-19;0.01;0;2.71954;101;0;-1-1;-1
360;32;46.6775;31.8097;-96.2474;12.632;8443.23;7.48831;0;0;5.13128e-19;0.01;0;3.63237;101;0;-1-1;-1
360;33;-80.0338;-11.9848;-79.2853;11.8352;6944.06;7.00919;0;0;5.13128e-19;0.01;0;3.26046;101;0;-1-1;-1
360;34;-66.3922;-46.8527;-77.5606;12.5227;8225.94;7.41901;0;0;5.13128e-19;0.01;0;3.83525;101;0;-1-1;-1
360;35;-65.6488;-25.2118;-76.998;11.6543;6630.49;6.90002;0;0;5.13128e-19;0.01;0;4.47093;101;0;-1-1;-1
360;36;-63.8516;-6.69699;-79.9854;10.6932;5121.6;6.33269;0;0;5.13128e-19;0.01;0;5.64441;101;0;-1-1;-1
360;37;-65.2522;13.043;-77.5248;10.3167;4599.57;6.11187;0;0;6.4141e-19;0.01;0;4.58425;101;0;-1-1;-1
360;38;-67.9578;30.7357;-77.6134;10.6934;5121.92;6.34134;0;0;5.13128e-19;0.01;0;4.08996;101;0;-1-1;-1
360;39;-67.4957;50.5804;-77.4716;11.9747;7192.55;7.09668;0;0;5.13128e-19;0.01;0;3.30887;102;0;-1-1;-1
360;40;-49.9803;-54.6198;-78.3791;11.3451;6116.72;6.72077;0;0;5.13128e-19;0.01;0;3.7983;101;0;-1-1;-1
360;41;-50.0185;-35.0754;-76.895;11.897;7053.37;7.0495;0;0;5.13128e-19;0.01;0;4.25112;101;0;-1-1;-1
360;42;-50.8196;-11.0755;-92.0034;10.4219;4741.67;6.17023;0;0;6.4141e-19;0.01;0;4.18922;102;0;-1-1;-1
