simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.105606	18999	274.461
40	1162	25	0	110.427	4.02706e-05	7.30081
80	1162	0	0	91.4672	8.58109e-14	0.029912
120	1162	0	0	90.7961	1.82851e-22	0.000122552
160	1162	0	0	90.8321	3.8963e-31	5.02105e-07
200	1162	0	0	90.6391	8.30246e-40	2.05716e-09
240	1162	0	0	90.6551	1.76914e-48	8.42837e-12
280	1162	0	0	90.5841	3.76978e-57	3.45317e-14
320	1162	0	0	90.6462	8.03288e-66	1.41479e-16
360	1162	0	0	106.055	1.71169e-74	14.5494
400	1162	0	0	90.5768	3.64738e-83	0.0596102
440	1162	0	0	90.5519	7.77205e-92	0.000244228
480	1162	0	0	91.5426	1.65611e-100	1.00062e-06
520	1162	0	0	90.6489	3.52894e-109	4.09963e-09
560	1162	0	0	90.5513	7.51968e-118	1.67965e-11
600	1162	0	0	90.5159	1.60234e-126	6.88166e-14
640	1162	0	0	90.6171	3.41436e-135	2.81947e-16
680	1162	0	0	107.271	7.27552e-144	28.9259
720	1162	0	0	90.7279	1.55031e-152	0.118512
760	1162	0	0	90.6877	3.30349e-161	0.000485552
800	1162	0	0	90.7467	7.03928e-170	1.98935e-06
840	1162	0	0	90.703	1.49997e-178	8.15051e-09
880	1162	0	0	90.7253	3.19623e-187	3.33933e-11
920	1162	0	0	91.6962	6.81071e-196	1.36815e-13
960	1162	0	0	90.6261	1.45127e-204	5.60542e-16
1000	1162	0	0	107.021	3.09244e-213	57.5079
1040	1162	0	0	90.5865	6.58956e-222	0.235615
1080	1162	0	0	90.9209	1.40414e-230	0.000965332
1120	1162	0	0	90.5544	2.99203e-239	3.95504e-06
1160	1162	0	0	90.6187	6.3756e-248	1.62041e-08
1200	1162	0	0	90.5398	1.35855e-256	6.63896e-11
1240	1162	0	0	91.0782	2.89488e-265	2.72004e-13
1280	1162	0	0	90.5616	6.16858e-274	1.11442e-15
1320	1162	0	0	106.938	1.31444e-282	114.332
1360	1162	0	0	91.7454	2.80088e-291	0.468428
1400	1162	0	0	90.7417	5.96828e-300	0.00191919
1440	1162	0	0	89.0378	0	7.86306e-06
1440.02	1162	0	0	0.143622	0	7.84148e-06
