Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.5902;-6.29001;-93.2753;10.6847;5109.42;6.32824;0;0;5.13128e-19;0.01;0;3.84027;101;0;-1-1;-1
360;1;-40.4232;-36.2577;-94.4581;12.346;7882.49;7.31647;0;0;5.13128e-19;0.01;0;3.28133;101;0;-1-1;-1
360;2;-38.5391;-16.7674;-93.6978;10.6744;5094.66;6.31773;0;0;5.13128e-19;0.01;0;4.77498;101;0;-1-1;-1
360;3;-38.7326;1.9313;-94.222;11.2446;5955.46;6.65988;0;0;5.13128e-19;0.01;0;5.41808;102;0;-1-1;-1
360;4;-40.9722;22.4366;-95.0011;12.5658;8311.19;7.44734;0;0;5.13128e-19;0.01;0;2.42846;101;0;-1-1;-1
360;5;-17.0528;-42.388;-108.07;11.6712;6659.42;6.91515;0;0;5.13128e-19;0.01;0;2.4555;101;0;-1-1;-1
360;6;-22.8;-26.9758;-94.0556;10.9609;5516.06;6.4947;0;0;5.13128e-19;0.01;0;6.60807;101;0;-1-1;-1
360;7;-22.463;-7.80323;-93.8825;10.9544;5506.18;6.49496;0;0;5.13128e-19;0.01;0;5.53858;101;0;-1-1;-1
360;8;-22.551;12.6708;-94.25;11.2637;5985.87;6.67366;0;0;5.13128e-19;0.01;0;4.9122;101;0;-1-1;-1
360;9;-23.0675;32.5977;-93.1233;11.4799;6337.26;6.79671;0;0;5.13128e-19;0.01;0;4.31312;102;0;-1-1;-1
360;10;-7.85026;-54.0996;-93.3171;10.3566;4653.12;6.13751;0;0;6.4141e-19;0.01;0;5.60861;101;0;-1-1;-1
360;11;-5.9347;-35.774;-93.6606;11.6052;6547.15;6.87111;0;0;5.13128e-19;0.01;0;5.50716;101;0;-1-1;-1
360;12;-6.32863;-18.0459;-94.9044;11.223;5921.25;6.64975;0;0;5.13128e-19;0.01;0;4.24973;101;0;-1-1;-1
360;13;-4.99854;1.95053;-95.7443;12.8303;8847.04;7.60382;0;0;5.13128e-19;0.01;0;2.71195;101;0;-1-1;-1
360;14;-5.02923;23.4829;-95.2706;12.8141;8813.54;7.59162;0;0;5.13128e-19;0.01;0;2.21182;101;0;-1-1;-1
