Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.5402;-6.7625;-94.6818;10.4042;4717.52;6.12931;0;0;7.86366e-25;0.01;0;3.49181;102;0;-1-1;-1
480;1;-41.4558;-37.2485;-95.654;12.1456;7504.83;7.16093;0;0;7.86366e-25;0.01;0;1.77822;102;0;-1-1;-1
480;2;-39.2782;-16.7032;-96.1554;10.407;4721.41;6.12741;0;0;7.86366e-25;0.01;0;3.81098;102;0;-1-1;-1
480;3;-38.9626;2.2806;-95.02;10.9087;5437.61;6.42724;0;0;7.86366e-25;0.01;0;3.08685;102;0;-1-1;-1
480;4;-41.6209;23.0525;-94.9993;12.3389;7869.02;7.27677;0;0;7.86366e-25;0.01;0;2.25625;102;0;-1-1;-1
480;5;-17.2948;-42.4652;-109.986;11.4243;6245.69;6.73274;0;0;7.86366e-25;0.01;0;1.59044;102;0;-1-1;-1
480;6;-23.6917;-27.6857;-96.826;10.6931;5121.48;6.30279;0;0;7.86366e-25;0.01;0;4.86821;102;0;-1-1;-1
480;7;-22.9705;-8.462;-95.1692;10.6319;5034.08;6.26936;0;0;7.86366e-25;0.01;0;3.86834;102;0;-1-1;-1
480;8;-23.0811;13.3071;-95.4585;10.9486;5497.54;6.45296;0;0;7.86366e-25;0.01;0;3.90349;102;0;-1-1;-1
480;9;-23.1207;32.5793;-94.4492;11.1398;5790.5;6.56106;0;0;7.86366e-25;0.01;0;4.61704;102;0;-1-1;-1
480;10;-8.75189;-55.2348;-95.7941;10.0883;4300.72;5.94774;0;0;9.82958e-25;0.01;0;3.85095;102;0;-1-1;-1
480;11;-6.64703;-36.9065;-95.0018;11.3497;6124.17;6.68604;0;0;7.86366e-25;0.01;0;5.19811;102;0;-1-1;-1
480;12;-6.83335;-18.3801;-95.0099;10.9421;5487.71;6.44897;0;0;7.86366e-25;0.01;0;2.56735;102;0;-1-1;-1
