Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.9938;-6.12229;-92.0063;9.79166;3932.4;5.70648;0;0;1.84681e-36;0.01;0;3.24482;102;0;-1-1;-1
720;1;-39.4623;-37.2283;-92.7019;11.4451;6279.85;6.67796;0;0;1.84681e-36;0.01;0;2.74441;102;0;-1-1;-1
720;2;-38.5845;-16.3444;-92.9838;9.791;3931.61;5.70495;0;0;1.84681e-36;0.01;0;4.09977;102;0;-1-1;-1
720;3;-37.2062;1.62864;-91.6544;10.2771;4546.78;5.9917;0;0;1.84681e-36;0.01;0;4.79133;102;0;-1-1;-1
720;4;-40.0544;21.429;-92.5263;11.6494;6622.13;6.80212;0;0;1.84681e-36;0.01;0;4.06333;102;0;-1-1;-1
720;5;-16.9525;-41.9755;-106.778;10.7434;5194.08;6.26239;0;0;1.84681e-36;0.01;0;2.38551;102;0;-1-1;-1
720;6;-22.9951;-27.7747;-96.2077;10.073;4281.13;5.87425;0;0;1.84681e-36;0.01;0;4.64975;102;0;-1-1;-1
720;7;-23.0779;-9.72445;-91.5019;10.0247;4219.95;5.84554;0;0;1.84681e-36;0.01;0;5.43811;102;0;-1-1;-1
720;8;-22.9573;12.9357;-95.0251;10.3255;4611.3;6.02122;0;0;1.84681e-36;0.01;0;3.27098;102;0;-1-1;-1
720;9;-22.0036;31.0248;-90.9521;10.4997;4848.64;6.11978;0;0;1.84681e-36;0.01;0;4.34082;102;0;-1-1;-1
720;10;-8.73463;-53.7167;-95.5905;9.50075;3592.21;5.54302;0;0;2.30852e-36;0.01;0;3.84058;102;0;-1-1;-1
720;11;-6.75087;-36.6578;-91.6781;10.685;5109.96;6.23188;0;0;1.84681e-36;0.01;0;4.88681;102;0;-1-1;-1
720;12;-7.79173;-18.3837;-92.7842;10.3241;4609.4;6.01936;0;0;1.84681e-36;0.01;0;3.84758;102;0;-1-1;-1
720;13;-7.9551;0.863451;-97.6775;11.6773;6669.8;6.80886;0;0;1.84681e-36;0.01;0;2.93294;102;0;-1-1;-1
720;14;-6.01541;22.0207;-98.3961;11.8109;6901.32;6.88125;0;0;1.84681e-36;0.01;0;2.3195;102;0;-1-1;-1
720;15;-7.33091;44.0609;-90.5723;11.2551;5972.27;6.56875;0;0;1.84681e-36;0.01;0;4.199;102;0;-1-1;-1
720;16;9.2768;-48.0474;-92.8745;11.6266;6583.39;6.77841;0;0;1.84681e-36;0.01;0;4.09829;102;0;-1-1;-1
720;17;12.1256;-27.3338;-95.5204;11.6474;6618.75;6.78813;0;0;1.84681e-36;0.01;0;2.35412;102;0;-1-1;-1
720;18;14.2289;-8.15373;-93.8676;10.1745;4411.91;5.93301;0;0;1.84681e-36;0.01;0;3.61314;102;0;-1-1;-1
720;19;13.5924;11.7578;-95.3615;10.1177;4338.44;5.8927;0;0;1.84681e-36;0.01;0;2.45247;102;0;-1-1;-1
720;20;13.3163;30.3026;-93.369;10.2079;4455.54;5.95092;0;0;1.84681e-36;0.01;0;4.49343;102;0;-1-1;-1
720;21;9.73293;47.8;-100.955;11.8709;7007.12;6.92227;0;0;1.84681e-36;0.01;0;3.03199;102;0;-1-1;-1
720;22;28.7492;-57.3742;-91.5698;10.8745;5386.56;6.34132;0;0;1.84681e-36;0.01;0;3.67097;102;0;-1-1;-1
720;23;28.8163;-38.5203;-98.3456;11.6183;6569.27;6.77378;0;0;1.84681e-36;0.01;0;2.47455;102;0;-1-1;-1
