Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.3376;-5.47505;-86.1833;9.05262;3107.5;5.19977;0;0;5.76529e-52;0.01;0;3.13551;102;0;-1-1;-1
1040;1;-36.9346;-33.1508;-85.3321;10.5978;4985.86;6.0976;0;0;5.76529e-52;0.01;0;3.53878;102;0;-1-1;-1
1040;2;-36.4566;-15.2179;-86.2004;9.04807;3102.82;5.19881;0;0;5.76529e-52;0.01;0;4.66967;102;0;-1-1;-1
1040;3;-35.8652;1.87342;-84.9327;9.51405;3607.33;5.46893;0;0;5.76529e-52;0.01;0;4.73627;102;0;-1-1;-1
1040;4;-37.9697;20.7015;-86.3565;10.8125;5295.03;6.22971;0;0;5.76529e-52;0.01;0;4.00961;102;0;-1-1;-1
1040;5;-15.2371;-40.246;-98.6686;9.92293;4092.69;5.6996;0;0;5.76529e-52;0.01;0;2.04912;102;0;-1-1;-1
1040;6;-20.4529;-25.8107;-84.8323;9.32353;3394.92;5.35982;0;0;5.76529e-52;0.01;0;5.41678;102;0;-1-1;-1
1040;7;-22.4232;-8.55973;-85.1457;9.28964;3358.04;5.33603;0;0;5.76529e-52;0.01;0;5.17407;102;0;-1-1;-1
1040;8;-22.2962;12.5123;-85.1634;9.57084;3672.31;5.50184;0;0;5.76529e-52;0.01;0;5.12002;102;0;-1-1;-1
1040;9;-21.0496;29.7325;-84.4275;9.72547;3853.19;5.5895;0;0;5.76529e-52;0.01;0;4.24704;102;0;-1-1;-1
1040;10;-8.07429;-50.7597;-87.2384;8.79102;2845.81;5.05735;0;0;7.20661e-52;0.01;0;3.79967;102;0;-1-1;-1
1040;11;-5.87382;-34.9433;-84.9653;9.88272;4043.13;5.68713;0;0;5.76529e-52;0.01;0;4.72425;102;0;-1-1;-1
1040;12;-7.0112;-15.3665;-85.7939;9.5749;3676.98;5.50212;0;0;5.76529e-52;0.01;0;4.12135;102;0;-1-1;-1
1040;13;-10.2141;1.34301;-92.7326;10.7606;5219.14;6.18315;0;0;5.76529e-52;0.01;0;2.79293;102;0;-1-1;-1
1040;14;-9.38248;20.4294;-95.28;10.959;5513.24;6.28932;0;0;5.76529e-52;0.01;0;1.78674;102;0;-1-1;-1
1040;15;-6.67136;41.5371;-83.4838;10.4395;4765.74;6.00895;0;0;5.76529e-52;0.01;0;4.10472;102;0;-1-1;-1
1040;16;8.8492;-45.3792;-86.0648;10.7475;5200.14;6.17782;0;0;5.76529e-52;0.01;0;3.39854;102;0;-1-1;-1
1040;17;12.627;-25.6545;-87.2535;10.8034;5281.66;6.2026;0;0;5.76529e-52;0.01;0;4.09557;102;0;-1-1;-1
1040;18;13.5805;-8.28737;-84.5899;9.45642;3542.16;5.4387;0;0;5.76529e-52;0.01;0;3.72553;102;0;-1-1;-1
1040;19;14.4376;10.876;-86.0415;9.37343;3449.72;5.37963;0;0;5.76529e-52;0.01;0;3.47417;102;0;-1-1;-1
1040;20;17.3159;29.3338;-85.5097;9.47499;3563.07;5.44508;0;0;5.76529e-52;0.01;0;4.66786;102;0;-1-1;-1
1040;21;9.48031;44.4406;-93.0658;10.9778;5541.6;6.31016;0;0;5.76529e-52;0.01;0;2.94992;102;0;-1-1;-1
1040;22;27.9207;-53.9352;-85.4721;10.0373;4235.87;5.76911;0;0;5.76529e-52;0.01;0;3.70214;102;0;-1-1;-1
1040;23;27.9025;-36.326;-90.3399;10.7478;5200.58;6.17726;0;0;5.76529e-52;0.01;0;3.46017;102;0;-1-1;-1
1040;24;27.8413;-16.7565;-84.0438;8.99976;3053.38;5.16793;0;0;5.76529e-52;0.01;0;4.90354;102;0;-1-1;-1
1040;25;27.9523;0.456773;-85.5503;9.19064;3251.82;5.27633;0;0;5.76529e-52;0.01;0;5.38776;102;0;-1-1;-1
1040;26;29.5017;17.8158;-86.8665;9.53093;3626.56;5.47364;0;0;5.76529e-52;0.01;0;5.17135;102;0;-1-1;-1
1040;27;28.6931;41.5251;-92.0782;10.5268;4886.33;6.04512;0;0;5.76529e-52;0.01;0;3.58831;102;0;-1-1;-1
1040;28;44.2347;-44.1901;-86.3386;10.7654;5226.12;6.1856;0;0;5.76529e-52;0.01;0;3.59284;102;0;-1-1;-1
1040;29;41.285;-26.4285;-83.8698;9.16135;3220.83;5.26773;0;0;5.76529e-52;0.01;0;4.47717;102;0;-1-1;-1
1040;30;43.5862;-8.60698;-86.2534;10.9857;5553.55;6.30594;0;0;5.76529e-52;0.01;0;4.15068;102;0;-1-1;-1
