-477.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-327.5;-492.5;-492.5;0.0015972
-282.5;-492.5;-492.5;0.00159714
-252.5;-492.5;-492.5;0.00159706
-222.5;-492.5;-492.5;0.00159693
-147.5;-492.5;-492.5;0.00159638
-132.5;-492.5;-492.5;0.00159624
-117.5;-492.5;-492.5;0.00159609
-87.5;-492.5;-492.5;0.0015958
-27.5;-492.5;-492.5;0.00159538
-12.5;-492.5;-492.5;0.00159534
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
137.5;-492.5;-492.5;0.00159627
182.5;-492.5;-492.5;0.00159667
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
257.5;-492.5;-492.5;0.00159707
287.5;-492.5;-492.5;0.00159715
317.5;-492.5;-492.5;0.00159719
407.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-282.5;-477.5;-492.5;0.00159711
-252.5;-477.5;-492.5;0.00159701
-207.5;-477.5;-492.5;0.00159674
-162.5;-477.5;-492.5;0.00159633
-102.5;-477.5;-492.5;0.00159562
-87.5;-477.5;-492.5;0.00159544
-72.5;-477.5;-492.5;0.00159528
-57.5;-477.5;-492.5;0.00159514
-27.5;-477.5;-492.5;0.00159494
2.5;-477.5;-492.5;0.00159488
17.5;-477.5;-492.5;0.0015949
32.5;-477.5;-492.5;0.00159496
62.5;-477.5;-492.5;0.00159518
77.5;-477.5;-492.5;0.00159533
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
167.5;-477.5;-492.5;0.00159637
