Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.8986;0.115613;-86.8736;9.14682;3205.52;5.26585;0;0;5.00059e-50;0.01;0;3.11199;102;0;-1-1;-1
1000;1;-40.7937;-29.1968;-92.7996;10.7363;5183.91;6.18211;0;0;5.00059e-50;0.01;0;3.20312;102;0;-1-1;-1
1000;2;-35.6442;-12.897;-94.545;9.15866;3217.99;5.27578;0;0;5.00059e-50;0.01;0;3.84922;102;0;-1-1;-1
1000;3;-37.0832;1.68672;-86.0978;9.65833;3773.94;5.55148;0;0;5.00059e-50;0.01;0;5.43081;102;0;-1-1;-1
1000;4;-38.9871;20.2146;-87.2942;10.8865;5404.52;6.26851;0;0;5.00059e-50;0.01;0;4.03962;102;0;-1-1;-1
1000;5;-17.6598;-41.5797;-96.1165;10.0579;4261.97;5.78937;0;0;5.00059e-50;0.01;0;3.47344;102;0;-1-1;-1
1000;6;-23.32;-24.1634;-93.789;9.43311;3516.03;5.43811;0;0;5.00059e-50;0.01;0;4.13534;102;0;-1-1;-1
1000;7;-23.1847;-8.46992;-85.9066;9.29323;3361.93;5.33656;0;0;5.00059e-50;0.01;0;5.70725;102;0;-1-1;-1
1000;8;-22.8547;11.536;-86.4245;9.69255;3814.19;5.57949;0;0;5.00059e-50;0.01;0;5.14527;102;0;-1-1;-1
1000;9;-21.9843;28.6252;-86.6586;9.86278;4018.71;5.67709;0;0;5.00059e-50;0.01;0;4.39871;102;0;-1-1;-1
1000;10;-2.78254;-47.6239;-99.9384;8.83302;2886.79;5.08669;0;0;6.25074e-50;0.01;0;2.68265;102;0;-1-1;-1
1000;11;-3.26817;-37.3903;-86.5823;9.94616;4121.5;5.72876;0;0;5.00059e-50;0.01;0;5.51624;102;0;-1-1;-1
1000;12;-8.84693;-17.4095;-87.3199;9.57289;3674.67;5.51536;0;0;5.00059e-50;0.01;0;4.44374;102;0;-1-1;-1
1000;13;-8.77738;0.54083;-90.354;10.9796;5544.29;6.3271;0;0;5.00059e-50;0.01;0;3.60049;102;0;-1-1;-1
1000;14;-6.16413;19.0887;-85.952;10.8993;5423.6;6.27606;0;0;5.00059e-50;0.01;0;4.34829;102;0;-1-1;-1
1000;15;-5.98826;37.556;-87.9199;10.514;4868.45;6.05763;0;0;5.00059e-50;0.01;0;3.6386;102;0;-1-1;-1
1000;16;8.48483;-51.7063;-87.3266;10.9014;5426.66;6.26995;0;0;5.00059e-50;0.01;0;4.81881;102;0;-1-1;-1
1000;17;7.48113;-23.6435;-91.6357;10.9062;5433.92;6.27508;0;0;5.00059e-50;0.01;0;3.17018;102;0;-1-1;-1
1000;18;14.4192;-8.06911;-85.7285;9.47771;3566.14;5.44419;0;0;5.00059e-50;0.01;0;3.81965;102;0;-1-1;-1
1000;19;14.8082;12.0001;-86.1081;9.42904;3511.49;5.43983;0;0;5.00059e-50;0.01;0;3.6238;102;0;-1-1;-1
1000;20;17.9408;29.7502;-86.1461;9.58096;3683.97;5.51661;0;0;5.00059e-50;0.01;0;4.81103;102;0;-1-1;-1
1000;21;11.4857;45.5744;-94.1099;11.0548;5658.98;6.37011;0;0;5.00059e-50;0.01;0;1.99796;102;0;-1-1;-1
1000;22;26.1044;-51.7671;-85.719;10.1831;4423.08;5.87292;0;0;5.00059e-50;0.01;0;4.25537;102;0;-1-1;-1
1000;23;28.9773;-35.2431;-94.4035;10.8578;5361.8;6.24911;0;0;5.00059e-50;0.01;0;2.50267;102;0;-1-1;-1
1000;24;28.467;-16.1746;-84.2661;9.18577;3246.65;5.29507;0;0;5.00059e-50;0.01;0;4.38645;102;0;-1-1;-1
1000;25;28.3552;1.32454;-85.8916;9.31968;3390.72;5.36961;0;0;5.00059e-50;0.01;0;5.40261;102;0;-1-1;-1
1000;26;29.9325;18.2754;-86.0428;9.5502;3648.6;5.49661;0;0;5.00059e-50;0.01;0;5.97964;102;0;-1-1;-1
1000;27;28.6473;44.2333;-86.6914;10.6459;5054;6.14117;0;0;5.00059e-50;0.01;0;4.9407;102;0;-1-1;-1
1000;28;43.5451;-44.0506;-86.5238;10.8449;5342.82;6.23482;0;0;5.00059e-50;0.01;0;3.60976;102;0;-1-1;-1
1000;29;41.4089;-26.1557;-84.3892;9.18405;3244.82;5.29973;0;0;5.00059e-50;0.01;0;4.41633;102;0;-1-1;-1
1000;30;44.0687;-7.93712;-86.6128;11.0712;5684.18;6.37427;0;0;5.00059e-50;0.01;0;3.4336;102;0;-1-1;-1
1000;31;41.812;10.2898;-96.4776;11.0859;5706.94;6.3895;0;0;5.00059e-50;0.01;0;1.63168;102;0;-1-1;-1
1000;32;40.752;30.4441;-93.0112;10.8807;5395.86;6.2546;0;0;5.00059e-50;0.01;0;3.59007;102;0;-1-1;-1
1000;33;-75.7141;-11.3285;-72.0104;10.1579;4390.4;5.84998;0;0;5.00059e-50;0.01;0;3.6599;102;0;-1-1;-1
1000;34;-62.5813;-49.5143;-69.3744;10.739;5187.7;6.18798;0;0;5.00059e-50;0.01;0;3.00574;102;0;-1-1;-1
1000;35;-64.9936;-25.4733;-69.3491;10.0296;4226.12;5.77709;0;0;5.00059e-50;0.01;0;3.14507;102;0;-1-1;-1
