Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.1454;-0.0360896;-88.849;9.4159;3496.83;5.45022;0;0;3.26304e-44;0.01;0;3.07802;102;0;-1-1;-1
880;1;-42.3881;-28.6451;-93.9072;11.0452;5644.26;6.39342;0;0;3.26304e-44;0.01;0;3.45757;102;0;-1-1;-1
880;2;-36.1066;-12.6575;-97.9165;9.42592;3508;5.45836;0;0;3.26304e-44;0.01;0;3.54262;102;0;-1-1;-1
880;3;-37.7805;1.64126;-88.2557;9.93543;4108.17;5.74188;0;0;3.26304e-44;0.01;0;5.46468;102;0;-1-1;-1
880;4;-39.9715;20.6071;-89.5463;11.192;5872.37;6.47805;0;0;3.26304e-44;0.01;0;4.04681;102;0;-1-1;-1
880;5;-19.3189;-43.0939;-98.7425;10.3547;4650.47;5.99267;0;0;3.26304e-44;0.01;0;3.4785;102;0;-1-1;-1
880;6;-24.2341;-25.0578;-95.5097;9.7069;3831.16;5.62562;0;0;3.26304e-44;0.01;0;4.14835;102;0;-1-1;-1
880;7;-23.7042;-9.02574;-87.8017;9.57511;3677.22;5.53016;0;0;3.26304e-44;0.01;0;5.68921;102;0;-1-1;-1
880;8;-23.3317;11.7022;-88.8156;9.96893;4149.86;5.76942;0;0;3.26304e-44;0.01;0;5.15826;102;0;-1-1;-1
880;9;-22.7815;29.3875;-89.4431;10.1404;4367.72;5.86893;0;0;3.26304e-44;0.01;0;4.41032;102;0;-1-1;-1
880;10;-3.44735;-48.0023;-102.615;9.10066;3157.24;5.26864;0;0;4.0788e-44;0.01;0;2.67258;102;0;-1-1;-1
880;11;-5.0255;-37.8176;-88.8115;10.2393;4496.8;5.92895;0;0;3.26304e-44;0.01;0;5.00132;102;0;-1-1;-1
880;12;-8.93452;-17.9083;-89.8244;9.861;4016.53;5.71165;0;0;3.26304e-44;0.01;0;4.35611;102;0;-1-1;-1
880;13;-9.78787;0.375039;-95.3477;11.2997;6043.43;6.54587;0;0;3.26304e-44;0.01;0;2.3268;102;0;-1-1;-1
880;14;-6.5408;19.7874;-90.1324;11.2381;5945.26;6.50598;0;0;3.26304e-44;0.01;0;4.11648;102;0;-1-1;-1
880;15;-6.80813;39.1953;-91.8458;10.8224;5309.55;6.26833;0;0;3.26304e-44;0.01;0;3.59207;102;0;-1-1;-1
880;16;8.43084;-51.7155;-89.5933;11.2184;5914.07;6.48768;0;0;3.26304e-44;0.01;0;4.71998;102;0;-1-1;-1
