Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.3721;0.0405152;-89.6525;9.50824;3600.71;5.5136;0;0;2.83023e-42;0.01;0;3.07018;102;0;-1-1;-1
840;1;-42.715;-28.7745;-94.4615;11.151;5808.11;6.46598;0;0;2.83023e-42;0.01;0;3.49067;102;0;-1-1;-1
840;2;-36.2746;-12.7383;-99.0803;9.5176;3611.36;5.5211;0;0;2.83023e-42;0.01;0;3.42592;102;0;-1-1;-1
840;3;-37.8446;1.71274;-89.1289;10.0304;4227.13;5.80727;0;0;2.83023e-42;0.01;0;5.45563;102;0;-1-1;-1
840;4;-40.3497;20.784;-90.3551;11.2967;6038.64;6.54995;0;0;2.83023e-42;0.01;0;4.05491;102;0;-1-1;-1
840;5;-19.9476;-43.632;-99.6522;10.4565;4789.01;6.06255;0;0;2.83023e-42;0.01;0;3.49358;102;0;-1-1;-1
840;6;-24.4742;-25.4635;-96.1372;9.80079;3943.4;5.69003;0;0;2.83023e-42;0.01;0;4.23189;102;0;-1-1;-1
840;7;-23.9259;-9.27422;-88.5306;9.67193;3789.9;5.59678;0;0;2.83023e-42;0.01;0;5.73946;102;0;-1-1;-1
840;8;-23.4093;12.0944;-89.5328;10.0637;4269.29;5.83463;0;0;2.83023e-42;0.01;0;5.18915;102;0;-1-1;-1
840;9;-23.1501;29.9051;-90.5227;10.2355;4491.79;5.93478;0;0;2.83023e-42;0.01;0;4.37923;102;0;-1-1;-1
840;10;-3.85424;-47.9713;-103.61;9.19259;3253.88;5.33124;0;0;3.53779e-42;0.01;0;2.67117;102;0;-1-1;-1
840;11;-5.63158;-37.9708;-89.5038;10.3399;4630.65;5.99777;0;0;2.83023e-42;0.01;0;5.04774;102;0;-1-1;-1
840;12;-9.08274;-18.1936;-90.6764;9.95993;4138.64;5.77918;0;0;2.83023e-42;0.01;0;4.3942;102;0;-1-1;-1
840;13;-9.7767;0.411147;-95.7372;11.4094;6221.3;6.62104;0;0;2.83023e-42;0.01;0;2.34307;102;0;-1-1;-1
840;14;-6.84818;20.3434;-92.5233;11.3546;6132.06;6.58516;0;0;2.83023e-42;0.01;0;3.89328;102;0;-1-1;-1
840;15;-7.15011;39.9022;-93.1715;10.9282;5466.78;6.34074;0;0;2.83023e-42;0.01;0;3.6629;102;0;-1-1;-1
840;16;8.38678;-51.6216;-90.4632;11.3272;6087.71;6.56249;0;0;2.83023e-42;0.01;0;4.61853;102;0;-1-1;-1
840;17;7.61537;-25.7748;-95.8862;11.328;6088.96;6.56476;0;0;2.83023e-42;0.01;0;2.33949;102;0;-1-1;-1
840;18;14.4875;-8.66317;-90.5972;9.84544;3997.55;5.69878;0;0;2.83023e-42;0.01;0;3.69239;102;0;-1-1;-1
840;19;13.9397;12.4428;-89.4498;9.79902;3941.27;5.6924;0;0;2.83023e-42;0.01;0;3.63647;102;0;-1-1;-1
840;20;16.663;30.7254;-89.689;9.94477;4119.77;5.76653;0;0;2.83023e-42;0.01;0;4.6835;102;0;-1-1;-1
840;21;11.0961;47.9846;-96.6285;11.5022;6374.26;6.67493;0;0;2.83023e-42;0.01;0;1.79;102;0;-1-1;-1
840;22;27.7255;-54.5513;-88.9405;10.5899;4974.68;6.14997;0;0;2.83023e-42;0.01;0;4.09939;102;0;-1-1;-1
840;23;29.0941;-37.0552;-97.2976;11.2907;6029.13;6.54486;0;0;2.83023e-42;0.01;0;2.43562;102;0;-1-1;-1
840;24;28.752;-16.8502;-87.6844;9.54522;3642.9;5.5397;0;0;2.83023e-42;0.01;0;4.39788;102;0;-1-1;-1
840;25;28.398;1.54553;-89.358;9.67233;3790.37;5.6124;0;0;2.83023e-42;0.01;0;5.47869;102;0;-1-1;-1
840;26;29.4991;19.3061;-89.89;9.92379;4093.75;5.75369;0;0;2.83023e-42;0.01;0;5.54774;102;0;-1-1;-1
840;27;29.4962;44.6543;-89.9945;11.0519;5654.6;6.41954;0;0;2.83023e-42;0.01;0;4.85546;102;0;-1-1;-1
840;28;45.1574;-45.5181;-90.0083;11.2525;5968.03;6.51776;0;0;2.83023e-42;0.01;0;3.62007;102;0;-1-1;-1
840;29;42.2197;-27.0639;-87.8665;9.54559;3643.32;5.5445;0;0;2.83023e-42;0.01;0;4.43102;102;0;-1-1;-1
840;30;44.709;-7.98371;-90.4103;11.4875;6349.92;6.66159;0;0;2.83023e-42;0.01;0;3.40344;102;0;-1-1;-1
840;31;43.9652;10.1569;-97.0322;11.5155;6396.38;6.68454;0;0;2.83023e-42;0.01;0;2.38468;102;0;-1-1;-1
840;32;42.939;30.7218;-95.9638;11.2997;6043.55;6.54521;0;0;2.83023e-42;0.01;0;3.06336;102;0;-1-1;-1
