-492.5;-492.5;-492.5;0.000192351
-432.5;-492.5;-492.5;0.000192296
-387.5;-492.5;-492.5;0.000192199
-342.5;-492.5;-492.5;0.000192065
-312.5;-492.5;-492.5;0.000191959
-252.5;-492.5;-492.5;0.000191727
-132.5;-492.5;-492.5;0.000191301
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
-42.5;-492.5;-492.5;0.000191135
2.5;-492.5;-492.5;0.000191127
17.5;-492.5;-492.5;0.000191136
32.5;-492.5;-492.5;0.000191151
62.5;-492.5;-492.5;0.000191198
92.5;-492.5;-492.5;0.000191268
167.5;-492.5;-492.5;0.000191521
257.5;-492.5;-492.5;0.000191914
272.5;-492.5;-492.5;0.000191982
302.5;-492.5;-492.5;0.000192114
317.5;-492.5;-492.5;0.000192177
362.5;-492.5;-492.5;0.000192349
377.5;-492.5;-492.5;0.000192399
392.5;-492.5;-492.5;0.000192445
-492.5;-477.5;-492.5;0.000192346
-477.5;-477.5;-492.5;0.00019234
-447.5;-477.5;-492.5;0.000192312
-417.5;-477.5;-492.5;0.000192263
-402.5;-477.5;-492.5;0.00019223
-387.5;-477.5;-492.5;0.000192193
-312.5;-477.5;-492.5;0.000191953
-237.5;-477.5;-492.5;0.000191662
-207.5;-477.5;-492.5;0.000191546
-192.5;-477.5;-492.5;0.00019149
-72.5;-477.5;-492.5;0.000191164
-12.5;-477.5;-492.5;0.000191118
47.5;-477.5;-492.5;0.000191166
62.5;-477.5;-492.5;0.000191192
152.5;-477.5;-492.5;0.000191457
287.5;-477.5;-492.5;0.000192043
302.5;-477.5;-492.5;0.000192108
347.5;-477.5;-492.5;0.000192289
362.5;-477.5;-492.5;0.000192343
392.5;-477.5;-492.5;0.000192439
452.5;-477.5;-492.5;0.00019257
-492.5;-462.5;-492.5;0.000192334
-477.5;-462.5;-492.5;0.000192329
-402.5;-462.5;-492.5;0.000192219
-357.5;-462.5;-492.5;0.000192096
-342.5;-462.5;-492.5;0.000192047
-282.5;-462.5;-492.5;0.000191828
-267.5;-462.5;-492.5;0.000191769
-237.5;-462.5;-492.5;0.000191651
-222.5;-462.5;-492.5;0.000191592
-207.5;-462.5;-492.5;0.000191535
-177.5;-462.5;-492.5;0.000191425
-42.5;-462.5;-492.5;0.000191117
-27.5;-462.5;-492.5;0.000191109
2.5;-462.5;-492.5;0.000191109
47.5;-462.5;-492.5;0.000191154
62.5;-462.5;-492.5;0.000191181
77.5;-462.5;-492.5;0.000191213
137.5;-462.5;-492.5;0.00019139
182.5;-462.5;-492.5;0.000191565
212.5;-462.5;-492.5;0.000191694
257.5;-462.5;-492.5;0.000191897
287.5;-462.5;-492.5;0.000192031
302.5;-462.5;-492.5;0.000192097
392.5;-462.5;-492.5;0.000192428
407.5;-462.5;-492.5;0.000192469
452.5;-462.5;-492.5;0.000192559
467.5;-462.5;-492.5;0.000192577
497.5;-462.5;-492.5;0.000192596
-477.5;-447.5;-492.5;0.000192312
-462.5;-447.5;-492.5;0.000192301
-432.5;-447.5;-492.5;0.000192262
-297.5;-447.5;-492.5;0.000191869
