Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.5973;-6.10353;-95.5535;10.6192;5016.04;6.28473;0;0;5.91596e-21;0.01;0;2.67482;102;0;-1-1;-1
400;1;-41.1462;-35.071;-95.9096;12.3273;7846.83;7.29173;0;0;5.91596e-21;0.01;0;1.9159;102;0;-1-1;-1
400;2;-39.1726;-16.4266;-98.6209;10.628;5028.51;6.28641;0;0;5.91596e-21;0.01;0;3.8248;102;0;-1-1;-1
400;3;-39.012;3.51101;-101.085;11.1355;5783.79;6.58652;0;0;5.91596e-21;0.01;0;3.74787;102;0;-1-1;-1
400;4;-42.4076;23.4586;-95.0299;12.5423;8264.64;7.41984;0;0;5.91596e-21;0.01;0;4.4798;102;0;-1-1;-1
400;5;-22.5325;-46.7441;-96.852;11.6535;6629.13;6.89551;0;0;5.91596e-21;0.01;0;3.72481;102;0;-1-1;-1
400;6;-23.0992;-26.5638;-95.071;10.9611;5516.39;6.48451;0;0;5.91596e-21;0.01;0;4.64919;102;0;-1-1;-1
400;7;-22.2217;-7.63022;-99.2018;10.8694;5379.08;6.42995;0;0;5.91596e-21;0.01;0;4.37687;102;0;-1-1;-1
400;8;-23.2851;13.5864;-95.0008;11.2075;5896.72;6.62815;0;0;5.91596e-21;0.01;0;3.53435;102;0;-1-1;-1
400;9;-24.1509;33.1623;-94.9447;11.3937;6195.66;6.74177;0;0;5.91596e-21;0.01;0;4.27942;102;0;-1-1;-1
400;10;-6.57323;-49.4584;-108.274;10.2754;4544.52;6.07836;0;0;7.39495e-21;0.01;0;2.69322;102;0;-1-1;-1
400;11;-5.98445;-36.2736;-94.9989;11.5568;6465.55;6.83303;0;0;5.91596e-21;0.01;0;3.72589;102;0;-1-1;-1
400;12;-6.15947;-17.6314;-95.0783;11.1444;5797.78;6.59712;0;0;5.91596e-21;0.01;0;3.65144;102;0;-1-1;-1
400;13;-5.0152;3.05296;-95.7534;12.8246;8835.26;7.58098;0;0;5.91596e-21;0.01;0;2.03693;102;0;-1-1;-1
400;14;-5.08017;24.7557;-95.6514;12.6918;8563.73;7.49929;0;0;5.91596e-21;0.01;0;2.75287;102;0;-1-1;-1
400;15;-6.2129;41.2621;-95.0044;12.125;7466.7;7.17291;0;0;5.91596e-21;0.01;0;1.82239;102;0;-1-1;-1
400;16;9.17899;-50.9331;-95.0872;12.6476;8474.39;7.47517;0;0;5.91596e-21;0.01;0;1.72544;102;0;-1-1;-1
400;17;10.0273;-27.3435;-96.2525;12.6468;8472.85;7.47794;0;0;5.91596e-21;0.01;0;2.2826;102;0;-1-1;-1
400;18;11.4508;-7.54718;-95.2076;10.9649;5522.08;6.48484;0;0;5.91596e-21;0.01;0;2.05621;102;0;-1-1;-1
400;19;10.6444;10.891;-94.959;10.9331;5474.24;6.46837;0;0;5.91596e-21;0.01;0;3.88781;102;0;-1-1;-1
400;20;10.7271;30.0388;-95.0943;11.1095;5743.44;6.57225;0;0;5.91596e-21;0.01;0;4.01991;102;0;-1-1;-1
400;21;10.0038;50.7029;-97.9359;12.8812;8952.81;7.62056;0;0;5.91596e-21;0.01;0;2.57196;102;0;-1-1;-1
400;22;27.5807;-58.5274;-94.7389;11.8542;6977.57;7.00835;0;0;5.91596e-21;0.01;0;3.62474;102;0;-1-1;-1
