Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.1951;-1.08987;-77.6394;8.33955;2429.5;4.71956;0;0;2.075e-69;0.01;0;3.87603;102;0;-1-1;-1
1400;1;-36.3527;-36.1538;-95.8078;9.69074;3812.05;5.49607;0;0;2.075e-69;0.01;0;0;102;0;-1-1;-1
1400;2;-39.0464;-10.8219;-84.5467;8.4305;2509.85;4.77582;0;0;2.075e-69;0.01;0;3.16022;102;0;-1-1;-1
1400;3;-36.3139;4.67436;-86.583;8.83247;2886.26;4.98179;0;0;2.075e-69;0.01;0;3.65688;102;0;-1-1;-1
1400;4;-37.6537;19.2425;-78.1406;9.88365;4044.27;5.59407;0;0;2.075e-69;0.01;0;4.0598;102;0;-1-1;-1
1400;5;-15.9907;-40.1723;-81.9266;9.18494;3245.77;5.18564;0;0;2.075e-69;0.01;0;3.69801;102;0;-1-1;-1
1400;6;-11.2207;-25.4356;-79.3043;8.73811;2794.74;4.95571;0;0;2.075e-69;0.01;0;4.91724;102;0;-1-1;-1
1400;7;-25.4598;-5.96543;-88.3378;8.54399;2612.59;4.81919;0;0;2.075e-69;0.01;0;3.86621;102;0;-1-1;-1
1400;8;-23.9657;10.561;-78.3362;8.7997;2854.25;4.98277;0;0;2.075e-69;0.01;0;5.56703;102;0;-1-1;-1
1400;9;-22.1612;26.8285;-77.1086;8.92832;2981.25;5.05625;0;0;2.075e-69;0.01;0;4.32421;102;0;-1-1;-1
1400;10;-3.62822;-46.636;-88.955;8.15299;2270.07;4.61671;0;0;2.59375e-69;0.01;0;2.61599;102;0;-1-1;-1
1400;11;0.303134;-35.5875;-79.3365;9.11082;3167.83;5.1618;0;0;2.075e-69;0.01;0;6.13535;102;0;-1-1;-1
1400;12;-12.5973;-14.2389;-90.3776;8.79481;2849.5;4.98133;0;0;2.075e-69;0.01;0;3.19009;102;0;-1-1;-1
1400;13;-11.4382;1.07482;-83.3073;10.1141;4333.88;5.70916;0;0;2.075e-69;0.01;0;4.09092;102;0;-1-1;-1
1400;14;-10.8144;18.8533;-85.7542;9.9887;4174.6;5.64063;0;0;2.075e-69;0.01;0;2.32092;102;0;-1-1;-1
1400;15;-6.84188;33.8364;-75.9293;9.59139;3696.01;5.4192;0;0;2.075e-69;0.01;0;3.34197;102;0;-1-1;-1
1400;16;8.89824;-49.8038;-78.9875;9.87677;4035.84;5.5778;0;0;2.075e-69;0.01;0;4.76594;102;0;-1-1;-1
1400;17;12.3404;-22.5624;-82.8757;10.0422;4241.99;5.66457;0;0;2.075e-69;0.01;0;4.09404;102;0;-1-1;-1
1400;18;15.6405;-7.63678;-76.1897;8.72838;2785.41;4.94038;0;0;2.075e-69;0.01;0;3.93578;102;0;-1-1;-1
1400;19;14.2355;10.9605;-77.5587;8.6204;2683.31;4.87429;0;0;2.075e-69;0.01;0;3.18852;102;0;-1-1;-1
1400;20;13.9826;26.2112;-79.0889;8.76856;2824.06;4.96092;0;0;2.075e-69;0.01;0;4.39902;102;0;-1-1;-1
1400;21;12.5231;43.4731;-80.0602;10.1433;4371.51;5.72929;0;0;2.075e-69;0.01;0;3.18597;102;0;-1-1;-1
1400;22;25.8765;-48.5444;-77.5167;9.30946;3379.58;5.26125;0;0;2.075e-69;0.01;0;4.15958;102;0;-1-1;-1
1400;23;27.8764;-31.6766;-84.5121;9.97199;4153.69;5.64752;0;0;2.075e-69;0.01;0;3.51392;102;0;-1-1;-1
1400;24;26.9883;-17.4384;-76.3709;8.36543;2452.19;4.72771;0;0;2.075e-69;0.01;0;5.10567;102;0;-1-1;-1
1400;25;27.5462;2.84366;-77.5969;8.57129;2637.71;4.84;0;0;2.075e-69;0.01;0;5.51559;102;0;-1-1;-1
1400;26;27.4824;18.2759;-78.2635;8.727;2784.09;4.93477;0;0;2.075e-69;0.01;0;6.36907;102;0;-1-1;-1
1400;27;27.5224;34.8337;-81.2386;9.80696;3950.86;5.55405;0;0;2.075e-69;0.01;0;4.93285;102;0;-1-1;-1
1400;28;41.2447;-40.389;-78.0418;9.89354;4056.43;5.59017;0;0;2.075e-69;0.01;0;3.64697;102;0;-1-1;-1
1400;29;40.0506;-24.2181;-76.0727;8.35074;2439.29;4.7246;0;0;2.075e-69;0.01;0;4.51522;102;0;-1-1;-1
1400;30;40.4797;-7.72783;-78.6634;10.1341;4359.53;5.72797;0;0;2.075e-69;0.01;0;3.41091;102;0;-1-1;-1
1400;31;34.5605;10.6057;-91.0396;10.0962;4310.91;5.746;0;0;2.075e-69;0.01;0;2.32271;102;0;-1-1;-1
1400;32;41.6915;24.9662;-82.799;10.0121;4203.97;5.65157;0;0;2.075e-69;0.01;0;2.99833;102;0;-1-1;-1
1400;33;-71.638;-11.256;-63.5593;9.30048;3369.8;5.25638;0;0;2.075e-69;0.01;0;3.05137;102;0;-1-1;-1
1400;34;-59.2781;-38.5917;-65.1622;9.85903;4014.12;5.57449;0;0;2.075e-69;0.01;0;3.50257;102;0;-1-1;-1
1400;35;-57.9062;-20.8312;-62.046;9.15935;3218.72;5.18848;0;0;2.075e-69;0.01;0;5.35461;102;0;-1-1;-1
1400;36;-57.638;-5.70634;-66.9169;8.38977;2473.66;4.75128;0;0;2.075e-69;0.01;0;4.43344;102;0;-1-1;-1
1400;37;-59.8334;11.7193;-66.0558;10.1979;4442.41;5.75764;0;0;2.075e-69;0.01;0;4.33228;102;0;-1-1;-1
1400;38;-64.3905;27.434;-62.826;8.36332;2450.33;4.7311;0;0;2.075e-69;0.01;0;3.94667;102;0;-1-1;-1
1400;39;-55.5614;40.2455;-65.3026;9.38256;3459.81;5.31094;0;0;2.075e-69;0.01;0;3.61248;102;0;-1-1;-1
1400;40;-43.7576;-45.9262;-63.3298;8.95321;3006.24;5.04908;0;0;2.075e-69;0.01;0;4.38703;102;0;-1-1;-1
1400;41;-45.1616;-30.237;-63.9726;9.2779;3345.32;5.24927;0;0;2.075e-69;0.01;0;4.58335;102;0;-1-1;-1
