simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0956552	18999	274.461
40	1167	30	0	118.655	4.02396e-05	7.30081
80	1167	0	0	101.152	8.57448e-14	0.029912
120	1167	0	0	99.9175	1.8271e-22	0.000122552
160	1167	0	0	100.838	3.8933e-31	5.02105e-07
200	1167	0	0	101.577	8.29607e-40	2.05716e-09
240	1167	0	0	101.441	1.76778e-48	8.42837e-12
280	1167	0	0	101.292	3.76688e-57	3.45317e-14
320	1167	0	0	100.203	8.02669e-66	1.41479e-16
360	1167	0	0	99.1448	1.71037e-74	5.79651e-19
400	1167	0	0	98.0681	3.64457e-83	2.37488e-21
440	1167	0	0	117.282	7.76606e-92	227.305
480	1167	0	0	101.976	1.65484e-100	0.931287
520	1167	0	0	101.353	3.52623e-109	0.00381556
560	1167	0	0	99.5234	7.51389e-118	1.56326e-05
600	1167	0	0	101.283	1.6011e-126	6.40482e-08
640	1167	0	0	100.287	3.41173e-135	2.62411e-10
680	1167	0	0	101.044	7.26991e-144	1.07512e-12
720	1167	0	0	101.034	1.54912e-152	4.40484e-15
760	1167	0	0	101.572	3.30095e-161	1.8047e-17
800	1167	0	0	101.056	7.03386e-170	7.394e-20
840	1167	0	0	100.85	1.49882e-178	3.02938e-22
880	1167	0	0	116.338	3.19377e-187	28.9259
920	1167	0	0	101.783	6.80547e-196	0.118512
960	1167	0	0	100.525	1.45015e-204	0.000485552
1000	1167	0	0	99.2045	3.09006e-213	1.98935e-06
1040	1167	0	0	101.498	6.58449e-222	8.15051e-09
1080	1167	0	0	101.132	1.40306e-230	3.33933e-11
1120	1167	0	0	101.673	2.98973e-239	1.36815e-13
1160	1167	0	0	99.0978	6.37069e-248	5.60542e-16
1200	1167	0	0	96.3912	1.3575e-256	2.29659e-18
1240	1167	0	0	100.337	2.89265e-265	9.4093e-21
1280	1167	0	0	108.76	6.16383e-274	438.12
1320	1167	0	0	108.319	1.31343e-282	3.68099
1360	1167	0	0	98.8454	2.79872e-291	0.0150813
1400	1167	0	0	101.033	5.96369e-300	6.17894e-05
1440	1167	0	0	98.9932	0	2.53156e-07
1440.02	1167	0	0	0.151868	0	2.52461e-07
