Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.4589;1.66549;-79.2266;8.67404;2733.72;4.94946;0;0;1.17441e-61;0.01;0;3.02046;102;0;-1-1;-1
1240;1;-37.5182;-31.9184;-79.3276;10.1408;4368.17;5.7812;0;0;1.17441e-61;0.01;0;3.91118;102;0;-1-1;-1
1240;2;-33.1784;-16.4582;-85.0169;8.71431;2771.96;4.96197;0;0;1.17441e-61;0.01;0;3.4209;102;0;-1-1;-1
1240;3;-35.6452;-0.0328796;-80.1244;9.21468;3277.4;5.25619;0;0;1.17441e-61;0.01;0;5.19913;102;0;-1-1;-1
1240;4;-35.8607;17.8456;-82.656;10.2654;4531.19;5.86173;0;0;1.17441e-61;0.01;0;2.9346;102;0;-1-1;-1
1240;5;-14.1167;-47.1858;-93.9947;9.52909;3624.45;5.43453;0;0;1.17441e-61;0.01;0;2.39664;102;0;-1-1;-1
1240;6;-21.0189;-25.4329;-80.4014;8.96072;3013.82;5.10958;0;0;1.17441e-61;0.01;0;5.26079;102;0;-1-1;-1
1240;7;-21.4804;-7.57751;-80.6101;8.91983;2972.75;5.0685;0;0;1.17441e-61;0.01;0;5.49934;102;0;-1-1;-1
1240;8;-21.5586;9.24901;-80.9866;9.1102;3167.17;5.17786;0;0;1.17441e-61;0.01;0;4.36197;102;0;-1-1;-1
1240;9;-20.6161;26.5132;-81.8747;9.26628;3332.77;5.27638;0;0;1.17441e-61;0.01;0;3.00641;102;0;-1-1;-1
1240;10;-17.1449;-55.7834;-81.3055;8.4733;2548.27;4.83072;0;0;1.46801e-61;0.01;0;3.98291;102;0;-1-1;-1
1240;11;-8.49165;-32.7923;-87.9959;9.45019;3535.17;5.37693;0;0;1.17441e-61;0.01;0;3.02168;102;0;-1-1;-1
1240;12;-11.9112;-16.4609;-89.9965;9.06457;3119.83;5.1549;0;0;1.17441e-61;0.01;0;2.44686;102;0;-1-1;-1
