Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.0097;1.64021;-78.6847;8.51738;2588.25;4.83156;0;0;1.56106e-65;0.01;0;3.23246;102;0;-1-1;-1
1320;1;-30.6395;-33.045;-83.5208;9.92084;4090.09;5.6237;0;0;1.56106e-65;0.01;0;3.16457;102;0;-1-1;-1
1320;2;-29.4858;-17.5071;-77.9085;8.46122;2537.4;4.81084;0;0;1.56106e-65;0.01;0;4.41356;102;0;-1-1;-1
1320;3;-35.3595;2.38927;-79.1664;8.86823;2921.46;5.03281;0;0;1.56106e-65;0.01;0;4.64676;102;0;-1-1;-1
1320;4;-36.3838;19.3881;-81.3077;10.052;4254.53;5.70313;0;0;1.56106e-65;0.01;0;3.80363;102;0;-1-1;-1
1320;5;-15.8595;-35.7459;-91.6233;9.39209;3470.37;5.34222;0;0;1.56106e-65;0.01;0;3.05228;102;0;-1-1;-1
1320;6;-16.7086;-26.6023;-78.2624;8.64802;2709.18;4.90291;0;0;1.56106e-65;0.01;0;6.08081;102;0;-1-1;-1
1320;7;-21.1098;-5.29096;-80.1593;8.75615;2812.08;4.97489;0;0;1.56106e-65;0.01;0;4.34728;102;0;-1-1;-1
1320;8;-21.4594;11.4919;-80.6081;8.98931;3042.76;5.10251;0;0;1.56106e-65;0.01;0;4.92838;102;0;-1-1;-1
1320;9;-22.0875;27.6328;-83.7758;9.0723;3127.81;5.15509;0;0;1.56106e-65;0.01;0;3.45215;102;0;-1-1;-1
1320;10;-9.23766;-49.1366;-86.9433;8.32758;2419.05;4.72764;0;0;1.95132e-65;0.01;0;3.26663;102;0;-1-1;-1
1320;11;-4.43254;-36.2598;-79.6396;9.36174;3436.84;5.31287;0;0;1.56106e-65;0.01;0;5.6236;102;0;-1-1;-1
1320;12;-7.53151;-13.675;-80.0212;8.90854;2961.48;5.05925;0;0;1.56106e-65;0.01;0;3.76234;102;0;-1-1;-1
1320;13;-6.41497;3.57601;-80.1653;10.2011;4446.65;5.79268;0;0;1.56106e-65;0.01;0;4.35078;102;0;-1-1;-1
1320;14;-6.91246;21.1331;-83.1308;10.1437;4372.04;5.763;0;0;1.56106e-65;0.01;0;4.22575;102;0;-1-1;-1
1320;15;-9.17616;38.4037;-80.8952;9.7591;3893.3;5.53104;0;0;1.56106e-65;0.01;0;3.13485;102;0;-1-1;-1
1320;16;5.53152;-50.1467;-79.927;10.0322;4229.36;5.68778;0;0;1.56106e-65;0.01;0;4.13229;102;0;-1-1;-1
1320;17;14.2931;-21.0298;-87.4437;10.1167;4337.13;5.74124;0;0;1.56106e-65;0.01;0;2.39657;102;0;-1-1;-1
1320;18;13.0054;-7.35168;-77.5248;8.81446;2868.64;4.99625;0;0;1.56106e-65;0.01;0;4.24346;102;0;-1-1;-1
1320;19;13.1313;8.25323;-78.5686;8.73582;2792.54;4.96113;0;0;1.56106e-65;0.01;0;3.69883;102;0;-1-1;-1
1320;20;16.0499;26.7478;-79.0215;8.94354;2996.52;5.07543;0;0;1.56106e-65;0.01;0;4.71443;102;0;-1-1;-1
1320;21;7.95183;39.675;-85.9125;10.3745;4677.24;5.88182;0;0;1.56106e-65;0.01;0;3.54889;102;0;-1-1;-1
1320;22;22.6546;-49.2339;-79.8419;9.44649;3531.02;5.35824;0;0;1.56106e-65;0.01;0;4.36204;102;0;-1-1;-1
1320;23;26.6851;-33.6726;-86.3218;10.1147;4334.57;5.74085;0;0;1.56106e-65;0.01;0;3.78954;102;0;-1-1;-1
1320;24;26.356;-15.159;-77.94;8.43883;2517.3;4.79798;0;0;1.56106e-65;0.01;0;5.33857;102;0;-1-1;-1
1320;25;26.6819;0.441719;-78.473;8.55812;2625.57;4.86191;0;0;1.56106e-65;0.01;0;5.58961;102;0;-1-1;-1
1320;26;26.6677;15.7931;-79.954;8.89083;2943.85;5.04096;0;0;1.56106e-65;0.01;0;5.23696;102;0;-1-1;-1
1320;27;26.5715;38.7651;-83.1068;9.8838;4044.46;5.615;0;0;1.56106e-65;0.01;0;4.34785;102;0;-1-1;-1
1320;28;41.4534;-40.7955;-80.9582;10.0046;4194.63;5.6921;0;0;1.56106e-65;0.01;0;3.07051;102;0;-1-1;-1
1320;29;38.3768;-24.4254;-78.9531;8.56663;2633.42;4.86541;0;0;1.56106e-65;0.01;0;4.65545;102;0;-1-1;-1
1320;30;40.8015;-8.07118;-80.9157;10.1968;4440.93;5.77982;0;0;1.56106e-65;0.01;0;4.05047;102;0;-1-1;-1
1320;31;42.2622;9.45247;-79.918;10.292;4566.53;5.85235;0;0;1.56106e-65;0.01;0;4.66404;102;0;-1-1;-1
1320;32;38.386;26.1512;-85.9323;10.1469;4376.11;5.76512;0;0;1.56106e-65;0.01;0;3.03988;102;0;-1-1;-1
1320;33;-74.1096;-13.6332;-66.0627;9.48319;3572.33;5.37547;0;0;1.56106e-65;0.01;0;3.08574;102;0;-1-1;-1
1320;34;-58.4009;-39.3408;-66.6199;9.97093;4152.37;5.66244;0;0;1.56106e-65;0.01;0;3.72254;102;0;-1-1;-1
1320;35;-59.4926;-22.0483;-65.1138;9.25876;3324.66;5.24254;0;0;1.56106e-65;0.01;0;5.3268;102;0;-1-1;-1
1320;36;-60.5209;-6.36099;-69.5138;8.56021;2627.5;4.87222;0;0;1.56106e-65;0.01;0;3.94713;102;0;-1-1;-1
1320;37;-59.3399;16.0023;-76.6556;10.3306;4618.14;5.85924;0;0;1.56106e-65;0.01;0;2.34718;102;0;-1-1;-1
1320;38;-52.6314;30.9089;-76.5509;8.52498;2595.19;4.83896;0;0;1.56106e-65;0.01;0;3.34815;102;0;-1-1;-1
1320;39;-57.992;42.1327;-66.0334;9.60948;3716.96;5.46523;0;0;1.56106e-65;0.01;0;3.52118;102;0;-1-1;-1
1320;40;-42.9145;-45.3507;-64.582;9.06437;3119.62;5.14522;0;0;1.56106e-65;0.01;0;4.41087;102;0;-1-1;-1
1320;41;-44.6504;-29.0791;-67.2159;9.47573;3563.91;5.39245;0;0;1.56106e-65;0.01;0;5.29501;102;0;-1-1;-1
1320;42;-45.1366;-12.4031;-72.195;10.3801;4684.86;5.90639;0;0;1.56106e-65;0.01;0;5.49601;102;0;-1-1;-1
1320;43;-43.3613;3.04169;-65.5976;8.56885;2635.45;4.8653;0;0;1.56106e-65;0.01;0;5.27132;102;0;-1-1;-1
1320;44;-45.356;18.539;-67.9138;8.45068;2527.92;4.79499;0;0;1.56106e-65;0.01;0;5.80649;102;0;-1-1;-1
1320;45;-43.8251;33.7611;-64.0686;9.42545;3507.48;5.35078;0;0;1.56106e-65;0.01;0;5.7618;102;0;-1-1;-1
1320;46;-46.7504;54.2205;-65.1405;8.55284;2620.71;4.85023;0;0;1.56106e-65;0.01;0;3.56928;102;0;-1-1;-1
1320;47;-26.8844;-58.5153;-66.1471;8.75986;2815.66;4.97601;0;0;1.56106e-65;0.01;0;4.40931;102;0;-1-1;-1
1320;48;-27.1207;-43.2068;-65.586;8.29994;2395.04;4.71738;0;0;1.95132e-65;0.01;0;5.68215;102;0;-1-1;-1
1320;49;-28.303;-28.1989;-67.6931;8.85361;2907.03;5.02753;0;0;1.56106e-65;0.01;0;6.28115;102;0;-1-1;-1
1320;50;-30.5279;-6.18627;-67.6877;8.51439;2585.53;4.82523;0;0;1.56106e-65;0.01;0;6.07984;102;0;-1-1;-1
1320;51;-30.4661;12.0694;-67.2759;9.41274;3493.3;5.34609;0;0;1.56106e-65;0.01;0;6.79969;102;0;-1-1;-1
1320;52;-27.5089;29.062;-67.8391;10.0851;4296.71;5.71238;0;0;1.56106e-65;0.01;0;6.1037;102;0;-1-1;-1
1320;53;-22.7995;45.582;-65.3211;9.3812;3458.31;5.32971;0;0;1.56106e-65;0.01;0;5.57949;102;0;-1-1;-1
1320;54;-28.2632;60.2904;-70.857;9.85423;4008.27;5.58926;0;0;1.56106e-65;0.01;0;3.90301;102;0;-1-1;-1
1320;55;-12.706;-66.9195;-66.8142;9.89044;4052.62;5.61779;0;0;1.56106e-65;0.01;0;4.12512;102;0;-1-1;-1
1320;56;-13.4157;-50.3714;-65.4707;8.48731;2560.93;4.82574;0;0;1.56106e-65;0.01;0;6.53695;102;0;-1-1;-1
1320;57;-13.9068;-35.0644;-65.73;8.97486;3028.11;5.09296;0;0;1.56106e-65;0.01;0;6.95308;102;0;-1-1;-1
1320;58;-17.1566;-14.9532;-67.6452;9.32807;3399.88;5.30697;0;0;1.56106e-65;0.01;0;7.0029;102;0;-1-1;-1
1320;59;-16.9539;2.08997;-66.8112;9.5433;3640.69;5.41536;0;0;1.56106e-65;0.01;0;6.6629;102;0;-1-1;-1
1320;60;-14.3179;17.9671;-68.409;8.77736;2832.56;4.99092;0;0;1.56106e-65;0.01;0;6.02967;102;0;-1-1;-1
1320;61;-11.1121;33.0728;-64.6165;9.14003;3198.39;5.19457;0;0;1.56106e-65;0.01;0;4.99163;102;0;-1-1;-1
1320;62;-11.4578;55.8924;-73.1466;9.72718;3855.22;5.51323;0;0;1.56106e-65;0.01;0;4.03821;102;0;-1-1;-1
1320;63;1.03414;-57.5634;-65.8726;8.91681;2969.74;5.06581;0;0;1.56106e-65;0.01;0;5.56291;102;0;-1-1;-1
1320;64;0.408227;-41.9588;-65.8458;8.74083;2797.35;4.96772;0;0;1.56106e-65;0.01;0;6.78699;102;0;-1-1;-1
1320;65;-1.58487;-24.2085;-67.6024;10.1931;4436.12;5.78099;0;0;1.56106e-65;0.01;0;5.76107;102;0;-1-1;-1
1320;66;-0.99997;-6.31408;-66.3472;9.9483;4124.16;5.64966;0;0;1.56106e-65;0.01;0;5.21856;102;0;-1-1;-1
1320;67;1.72657;15.6327;-70.5026;8.50944;2581.02;4.82232;0;0;1.56106e-65;0.01;0;4.21517;102;0;-1-1;-1
1320;68;2.48961;30.8475;-72.8729;8.44598;2523.7;4.79757;0;0;1.56106e-65;0.01;0;5.2472;102;0;-1-1;-1
1320;69;2.6129;46.9457;-71.2888;9.44436;3528.63;5.36727;0;0;1.56106e-65;0.01;0;6.41182;102;0;-1-1;-1
1320;70;5.68245;65.57;-76.0409;9.99287;4179.84;5.67052;0;0;1.56106e-65;0.01;0;2.01627;102;0;-1-1;-1
1320;71;15.3984;-62.2532;-72.6258;9.20712;3269.34;5.21641;0;0;1.56106e-65;0.01;0;3.37192;102;0;-1-1;-1
1320;72;14.686;-48.4018;-66.1218;8.75643;2812.35;4.96339;0;0;1.56106e-65;0.01;0;7.08212;102;0;-1-1;-1
1320;73;12.5879;-34.8634;-75.4763;10.2874;4560.44;5.83376;0;0;1.56106e-65;0.01;0;4.56456;102;0;-1-1;-1
1320;74;18.2835;-14.95;-65.314;8.5091;2580.71;4.84161;0;0;1.56106e-65;0.01;0;5.23873;102;0;-1-1;-1
1320;75;17.7522;1.29481;-65.2408;9.20511;3267.19;5.22082;0;0;1.56106e-65;0.01;0;6.42972;102;0;-1-1;-1
1320;76;17.4705;17.2858;-66.8476;8.69111;2749.89;4.94068;0;0;1.56106e-65;0.01;0;6.1128;102;0;-1-1;-1
