Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.6181;-3.30901;-82.448;9.0865;3142.52;5.44568;0;0;1.89503e-05;0.01;0;3.68678;101;0;-1-1;-1
80;1;-35.8137;-31.4172;-84.6998;10.5604;4933.22;6.33103;0;0;1.89503e-05;0.01;0;4.29797;101;0;-1-1;-1
80;2;-34.5929;-14.2909;-86.8085;9.07715;3132.84;5.44214;0;0;1.89503e-05;0.01;0;3.82624;101;0;-1-1;-1
80;3;-34.1469;1.69295;-83.1005;9.55601;3655.26;5.7277;0;0;1.89503e-05;0.01;0;5.43492;101;0;-1-1;-1
80;4;-35.6244;19.4381;-84.1763;10.7094;5144.95;6.41823;0;0;1.89503e-05;0.01;0;3.90972;101;0;-1-1;-1
80;5;-20.2574;-39.0148;-92.685;9.93488;4107.49;5.95478;0;0;1.89503e-05;0.01;0;3.51981;101;0;-1-1;-1
80;6;-20.7721;-24.1601;-83.1173;9.31925;3390.24;5.58702;0;0;1.89503e-05;0.01;0;6.1844;101;0;-1-1;-1
80;7;-20.658;-7.28171;-83.3927;9.26786;3334.47;5.55589;0;0;1.89503e-05;0.01;0;5.26465;101;0;-1-1;-1
80;8;-20.1755;11.0374;-83.9227;9.56223;3662.4;5.73217;0;0;1.89503e-05;0.01;0;5.47184;101;0;-1-1;-1
80;9;-20.2937;27.8766;-84.62;9.75634;3889.99;5.84822;0;0;1.89503e-05;0.01;0;4.36002;101;0;-1-1;-1
80;10;-6.35265;-47.5199;-90.2061;8.79145;2846.23;5.26898;0;0;2.36878e-05;0.01;0;2.77589;101;0;-1-1;-1
80;11;-6.43118;-32.3841;-84.1381;9.91304;4080.46;5.94199;0;0;1.89503e-05;0.01;0;6.01511;101;0;-1-1;-1
80;12;-6.84134;-15.5828;-84.7375;9.56644;3667.24;5.73475;0;0;1.89503e-05;0.01;0;5.48289;101;0;-1-1;-1
80;13;-5.53076;1.63582;-86.9747;10.8937;5415.24;6.52994;0;0;1.89503e-05;0.01;0;4.86623;101;0;-1-1;-1
80;14;-4.99908;19.403;-85.0863;10.9129;5443.9;6.54155;0;0;1.89503e-05;0.01;0;5.9925;101;0;-1-1;-1
80;15;-5.89729;36.8881;-83.7395;10.3681;4668.59;6.21308;0;0;1.89503e-05;0.01;0;5.30013;101;0;-1-1;-1
80;16;8.31603;-41.9358;-83.7197;10.7966;5271.7;6.47141;0;0;1.89503e-05;0.01;0;5.52018;101;0;-1-1;-1
