Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.9307;-2.93403;-92.5986;10.0252;4220.53;5.86948;0;0;1.38939e-32;0.01;0;3.3372;102;0;-1-1;-1
640;1;-41.0102;-31.5702;-95.5112;11.6234;6577.91;6.8028;0;0;1.38939e-32;0.01;0;2.89739;102;0;-1-1;-1
640;2;-34.8044;-15.6866;-104.839;10.0063;4196.69;5.853;0;0;1.38939e-32;0.01;0;3.18045;102;0;-1-1;-1
640;3;-38.1016;1.53072;-99.0291;10.5165;4871.94;6.15547;0;0;1.38939e-32;0.01;0;3.59686;102;0;-1-1;-1
640;4;-40.924;21.3301;-96.5139;11.8735;7011.73;6.94566;0;0;1.38939e-32;0.01;0;1.76652;102;0;-1-1;-1
640;5;-25.5822;-44.6134;-99.6136;11.0088;5588.6;6.44071;0;0;1.38939e-32;0.01;0;3.12984;102;0;-1-1;-1
640;6;-22.9289;-26.1678;-96.3809;10.2987;4575.44;6.02407;0;0;1.38939e-32;0.01;0;3.99492;102;0;-1-1;-1
640;7;-23.6983;-8.18637;-92.8612;10.2532;4515.16;5.99687;0;0;1.38939e-32;0.01;0;5.62797;102;0;-1-1;-1
640;8;-23.2312;13.0379;-95.8466;10.5183;4874.38;6.15266;0;0;1.38939e-32;0.01;0;3.88662;102;0;-1-1;-1
640;9;-23.8212;32.0223;-95.4203;10.7469;5199.27;6.28452;0;0;1.38939e-32;0.01;0;2.56867;102;0;-1-1;-1
640;10;-9.71528;-58.0418;-94.6944;12.2333;7668.63;7.16326;0;0;1.38939e-32;0.01;0;3.81704;102;0;-1-1;-1
640;11;-8.14955;-37.6961;-95.4638;10.8946;5416.54;6.38106;0;0;1.38939e-32;0.01;0;2.60286;102;0;-1-1;-1
640;12;-7.43911;-17.2611;-94.2825;10.5283;4888.36;6.16718;0;0;1.38939e-32;0.01;0;3.94054;102;0;-1-1;-1
640;13;-7.05274;1.94965;-98.7442;12.0371;7305.49;7.04087;0;0;1.38939e-32;0.01;0;3.60808;102;0;-1-1;-1
640;14;-5.94727;23.1782;-97.0111;12.0288;7290.4;7.0428;0;0;1.38939e-32;0.01;0;2.45742;102;0;-1-1;-1
640;15;-6.12249;40.8872;-96.3333;11.4478;6284.2;6.69755;0;0;1.38939e-32;0.01;0;2.37906;102;0;-1-1;-1
640;16;9.11054;-48.0237;-95.6758;11.9394;7129.17;6.98632;0;0;1.38939e-32;0.01;0;1.86293;102;0;-1-1;-1
640;17;11.4901;-26.9017;-96.9441;11.8879;7037.32;6.95443;0;0;1.38939e-32;0.01;0;2.45483;102;0;-1-1;-1
640;18;13.8274;-7.61382;-96.3126;10.3277;4614.25;6.04516;0;0;1.38939e-32;0.01;0;2.61471;102;0;-1-1;-1
640;19;13.7176;11.66;-93.6237;10.3382;4628.33;6.04628;0;0;1.38939e-32;0.01;0;3.51369;102;0;-1-1;-1
640;20;13.3896;29.8605;-94.4703;10.4115;4727.5;6.08974;0;0;1.38939e-32;0.01;0;4.55695;102;0;-1-1;-1
640;21;10.0201;50.0772;-98.7063;12.1057;7431.26;7.07943;0;0;1.38939e-32;0.01;0;2.97276;102;0;-1-1;-1
640;22;28.7239;-58.5672;-92.6553;11.1182;5756.95;6.50118;0;0;1.38939e-32;0.01;0;3.64647;102;0;-1-1;-1
