simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0785339	18999	274.461
40	1163	26	0	108.676	4.02678e-05	7.30081
80	1163	0	0	90.5926	8.5805e-14	0.029912
120	1163	0	0	90.2511	1.82838e-22	0.000122552
160	1163	0	0	90.8976	3.89603e-31	5.02105e-07
200	1163	0	0	90.2185	8.30189e-40	2.05716e-09
240	1163	0	0	90.1398	1.76902e-48	8.42837e-12
280	1163	0	0	89.5061	3.76952e-57	3.45317e-14
320	1163	0	0	90.7496	8.03232e-66	1.41479e-16
360	1163	0	0	90.6073	1.71158e-74	5.79651e-19
400	1163	0	0	90.4898	3.64713e-83	2.37488e-21
440	1163	0	0	90.0517	7.77151e-92	9.73007e-24
480	1163	0	0	90.1534	1.656e-100	3.98649e-26
520	1163	0	0	89.9512	3.5287e-109	1.6333e-28
560	1163	0	0	88.9925	7.51917e-118	6.69174e-31
600	1163	0	0	105.916	1.60223e-126	57.5079
640	1163	0	0	88.6164	3.41412e-135	0.235615
680	1163	0	0	89.0089	7.27502e-144	0.000965332
720	1163	0	0	89.266	1.5502e-152	3.95504e-06
760	1163	0	0	88.8937	3.30327e-161	1.62041e-08
800	1163	0	0	89.2397	7.03879e-170	6.63896e-11
840	1163	0	0	88.8682	1.49987e-178	2.72004e-13
880	1163	0	0	88.6943	3.19601e-187	1.11442e-15
920	1163	0	0	89.8274	6.81024e-196	4.56587e-18
960	1163	0	0	89.9959	1.45117e-204	1.87067e-20
1000	1163	0	0	88.8337	3.09223e-213	7.6643e-23
1040	1163	0	0	88.9656	6.58911e-222	3.14012e-25
1080	1163	0	0	88.9688	1.40405e-230	1.28653e-27
1120	1163	0	0	88.855	2.99183e-239	5.27103e-30
1160	1163	0	0	105.184	6.37516e-248	449.402
1200	1163	0	0	90.8961	1.35846e-256	1.8515
1240	1163	0	0	88.9048	2.89468e-265	0.00758575
1280	1163	0	0	89.0591	6.16816e-274	3.10794e-05
1320	1163	0	0	89.7241	1.31435e-282	1.27335e-07
1360	1163	0	0	91.5251	2.80069e-291	5.21702e-10
1400	1163	0	0	90.1149	5.96787e-300	2.13745e-12
1440	1163	0	0	87.2256	0	8.75732e-15
1440.02	1163	0	0	0.153087	0	8.73328e-15
