Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.0799;-10.3778;-92.9589;10.0452;4245.82;5.88082;0;0;1.38939e-32;0.01;0;4.16304;102;0;-1-1;-1
640;1;-43.4511;-28.7738;-96.4996;11.6568;6634.78;6.82641;0;0;1.38939e-32;0.01;0;2.71153;102;0;-1-1;-1
640;2;-37.1757;-12.1059;-103.308;10.0346;4232.48;5.87287;0;0;1.38939e-32;0.01;0;3.79542;102;0;-1-1;-1
640;3;-38.8722;2.54828;-92.7604;10.5238;4882.08;6.16031;0;0;1.38939e-32;0.01;0;5.38158;102;0;-1-1;-1
640;4;-41.8848;23.247;-94.7227;11.8612;6989.87;6.9412;0;0;1.38939e-32;0.01;0;4.04728;102;0;-1-1;-1
640;5;-21.1978;-40.8626;-108.29;11.0531;5656.38;6.46327;0;0;1.38939e-32;0.01;0;1.78438;102;0;-1-1;-1
640;6;-24.7289;-24.2494;-97.9244;10.3437;4635.69;6.04896;0;0;1.38939e-32;0.01;0;4.74302;102;0;-1-1;-1
640;7;-23.1745;-6.74332;-92.8835;10.1846;4425.12;5.95632;0;0;1.38939e-32;0.01;0;5.68321;102;0;-1-1;-1
640;8;-24.6668;13.6192;-98.2067;10.5607;4933.64;6.17601;0;0;1.38939e-32;0.01;0;4.53681;102;0;-1-1;-1
640;9;-23.4961;31.631;-92.7279;10.7637;5223.69;6.29471;0;0;1.38939e-32;0.01;0;4.78094;102;0;-1-1;-1
640;10;-13.4586;-55.287;-95.0036;12.2128;7630.2;7.14568;0;0;1.38939e-32;0.01;0;4.3726;102;0;-1-1;-1
640;11;-9.39624;-35.6507;-94.1567;10.8317;5323.24;6.33592;0;0;1.38939e-32;0.01;0;4.45381;102;0;-1-1;-1
640;12;-8.081;-16.4564;-96.3926;10.5362;4899.35;6.16116;0;0;1.38939e-32;0.01;0;2.60672;102;0;-1-1;-1
640;13;-8.82926;2.27898;-103.098;12.053;7334.53;7.04486;0;0;1.38939e-32;0.01;0;3.56393;102;0;-1-1;-1
640;14;-6.66004;21.9475;-96.2682;12.0113;7258.74;7.02649;0;0;1.38939e-32;0.01;0;3.63985;102;0;-1-1;-1
640;15;-7.25569;42.793;-95.1553;11.4489;6286.08;6.69182;0;0;1.38939e-32;0.01;0;1.77356;102;0;-1-1;-1
