Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9682;-5.13369;-88.9494;10.0105;4202.01;5.96028;0;0;3.34832e-13;0.01;0;3.52908;101;0;-1-1;-1
240;1;-41.7937;-27.7214;-91.703;11.685;6683.08;6.95958;0;0;3.34832e-13;0.01;0;4.32415;101;0;-1-1;-1
240;2;-37.3568;-10.5663;-99.6628;10.0418;4241.54;5.97928;0;0;3.34832e-13;0.01;0;3.24266;101;0;-1-1;-1
240;3;-36.7697;3.28717;-88.6188;10.5944;4980.99;6.31;0;0;3.34832e-13;0.01;0;6.16448;101;0;-1-1;-1
240;4;-38.8672;22.0896;-89.9902;11.8497;6969.61;7.05369;0;0;3.34832e-13;0.01;0;4.18426;101;0;-1-1;-1
240;5;-22.015;-40.1659;-99.1678;10.9376;5481;6.51026;0;0;3.34832e-13;0.01;0;2.89274;101;0;-1-1;-1
240;6;-22.8712;-25.13;-88.2481;10.2335;4489.12;6.08986;0;0;3.34832e-13;0.01;0;6.5343;101;0;-1-1;-1
240;7;-22.4713;-7.25505;-88.5366;10.3261;4612.15;6.14784;0;0;3.34832e-13;0.01;0;6.03114;101;0;-1-1;-1
240;8;-21.3207;12.2986;-89.2045;10.6002;4989.25;6.31098;0;0;3.34832e-13;0.01;0;5.70008;101;0;-1-1;-1
240;9;-21.7048;30.428;-89.0797;10.756;5212.37;6.40133;0;0;3.34832e-13;0.01;0;5.05158;101;0;-1-1;-1
240;10;-9.349;-53.8325;-89.8766;12.2671;7732.36;7.30295;0;0;3.34832e-13;0.01;0;3.79142;101;0;-1-1;-1
240;11;-6.81603;-35.006;-89.364;11.0329;5625.39;6.5677;0;0;3.34832e-13;0.01;0;5.4422;101;0;-1-1;-1
240;12;-7.15965;-17.0393;-89.3361;10.5562;4927.35;6.28259;0;0;3.34832e-13;0.01;0;5.81683;101;0;-1-1;-1
240;13;-6.6983;0.63877;-94.9488;12.042;7314.48;7.16774;0;0;3.34832e-13;0.01;0;4.36236;101;0;-1-1;-1
240;14;-5.00216;21.4473;-92.1241;12.0518;7332.37;7.17552;0;0;3.34832e-13;0.01;0;4.05022;101;0;-1-1;-1
240;15;-6.19828;40.0087;-90.9245;11.526;6413.86;6.85748;0;0;3.34832e-13;0.01;0;4.11537;101;0;-1-1;-1
240;16;9.99764;-45.6731;-90.0981;11.9449;7139.01;7.11483;0;0;3.34832e-13;0.01;0;3.57302;101;0;-1-1;-1
240;17;10.0021;-24.7116;-90.4864;11.8933;7046.8;7.08437;0;0;3.34832e-13;0.01;0;3.49129;101;0;-1-1;-1
