simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.101165	18999	274.461
40	1167	30	0	109.503	4.02426e-05	7.30081
80	1167	0	0	91.5885	8.57513e-14	0.029912
120	1167	0	0	91.5463	1.82724e-22	0.000122552
160	1167	0	0	92.0046	3.89359e-31	5.02105e-07
200	1167	0	0	91.6177	8.29669e-40	2.05716e-09
240	1167	0	0	91.1376	1.76791e-48	8.42837e-12
280	1167	0	0	91.3455	3.76716e-57	3.45317e-14
320	1167	0	0	91.107	8.02729e-66	1.41479e-16
360	1167	0	0	91.5396	1.7105e-74	5.79651e-19
400	1167	0	0	91.5878	3.64484e-83	2.37488e-21
440	1166	0	1	92.0286	7.76665e-92	9.73007e-24
480	1166	0	0	91.9136	1.65496e-100	3.98649e-26
520	1166	0	0	91.3321	3.52649e-109	1.6333e-28
560	1166	0	0	91.4244	7.51446e-118	6.69174e-31
600	1166	0	0	91.8099	1.60123e-126	2.74166e-33
640	1166	0	0	91.8723	3.41199e-135	1.12328e-35
680	1166	0	0	91.0075	7.27046e-144	4.60217e-38
720	1166	0	0	107.925	1.54923e-152	114.332
760	1166	0	0	93.0271	3.3012e-161	0.468428
800	1166	0	0	91.8468	7.03439e-170	0.00191919
840	1166	0	0	91.8815	1.49893e-178	7.86306e-06
880	1166	0	0	91.0006	3.19401e-187	3.22156e-08
920	1166	0	0	92.8734	6.80598e-196	1.3199e-10
960	1166	0	0	91.7982	1.45026e-204	5.40773e-13
1000	1166	0	0	91.512	3.0903e-213	2.21559e-15
1040	1166	0	0	93.3665	6.58499e-222	9.07746e-18
1080	1166	0	0	91.7832	1.40317e-230	3.71911e-20
1120	1166	0	0	92.3901	2.98995e-239	1.52375e-22
1160	1166	0	0	93.0134	6.37117e-248	6.24292e-25
1200	1166	0	0	91.7563	1.35761e-256	2.55777e-27
1240	1166	0	0	91.4938	2.89287e-265	1.04794e-29
1280	1166	0	0	92.6127	6.16429e-274	4.29349e-32
1320	1166	0	0	91.2821	1.31352e-282	1.75908e-34
1360	1166	0	0	91.6202	2.79894e-291	7.20709e-37
1400	1166	0	0	91.6053	5.96414e-300	2.9528e-39
1440	1166	0	0	106.306	0	7.31822
1440.02	1166	0	0	0.133948	0	7.29813
