Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.2229;-0.00332602;-90.0062;9.61451;3722.8;5.59297;0;0;2.45484e-40;0.01;0;3.2496;102;0;-1-1;-1
800;1;-39.6868;-32.5448;-91.7734;11.1755;5846.43;6.4973;0;0;2.45484e-40;0.01;0;4.09542;102;0;-1-1;-1
800;2;-34.7834;-15.3959;-97.9474;9.62868;3739.29;5.59709;0;0;2.45484e-40;0.01;0;3.13631;102;0;-1-1;-1
800;3;-37.7457;1.31532;-89.6529;10.0904;4303.39;5.86828;0;0;2.45484e-40;0.01;0;5.32997;102;0;-1-1;-1
800;4;-40.9848;20.6314;-90.3439;11.3751;6165.27;6.62116;0;0;2.45484e-40;0.01;0;4.09722;102;0;-1-1;-1
800;5;-23.9061;-42.4786;-97.4629;10.5463;4913.47;6.12529;0;0;2.45484e-40;0.01;0;3.75669;102;0;-1-1;-1
800;6;-22.2891;-25.3997;-90.6558;9.85576;4010.13;5.71952;0;0;2.45484e-40;0.01;0;5.50202;102;0;-1-1;-1
800;7;-22.3843;-7.35452;-89.6185;9.85956;4014.77;5.73275;0;0;2.45484e-40;0.01;0;5.13494;102;0;-1-1;-1
800;8;-23.4087;13.1478;-90.0521;10.0726;4280.73;5.85172;0;0;2.45484e-40;0.01;0;5.01667;102;0;-1-1;-1
800;9;-25.5969;31.5927;-93.2597;10.2839;4555.76;5.97705;0;0;2.45484e-40;0.01;0;3.85079;102;0;-1-1;-1
800;10;-8.15809;-54.2633;-91.8211;11.7516;6798;6.83529;0;0;2.45484e-40;0.01;0;3.47924;102;0;-1-1;-1
800;11;-7.65954;-34.0238;-97.613;10.5445;4911.03;6.12889;0;0;2.45484e-40;0.01;0;3.15596;102;0;-1-1;-1
800;12;-7.87334;-16.0755;-94.6074;10.137;4363.35;5.89447;0;0;2.45484e-40;0.01;0;4.32315;102;0;-1-1;-1
800;13;-7.84962;3.05784;-95.7984;11.5512;6456.07;6.71439;0;0;2.45484e-40;0.01;0;2.97745;102;0;-1-1;-1
800;14;-7.90526;23.2831;-93.6023;11.571;6489.38;6.72759;0;0;2.45484e-40;0.01;0;3.05951;102;0;-1-1;-1
800;15;-8.55581;40.0024;-91.1826;10.9802;5545.18;6.3803;0;0;2.45484e-40;0.01;0;3.62066;102;0;-1-1;-1
800;16;11.6754;-47.3237;-95.348;11.477;6332.41;6.6702;0;0;2.45484e-40;0.01;0;1.82933;102;0;-1-1;-1
800;17;13.0333;-26.6543;-96.1325;11.4253;6247.23;6.63936;0;0;2.45484e-40;0.01;0;2.96273;102;0;-1-1;-1
800;18;14.8423;-7.96808;-92.429;9.95893;4137.4;5.78085;0;0;2.45484e-40;0.01;0;3.55045;102;0;-1-1;-1
