Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.0278;-0.685168;-95.4468;10.3015;4579.24;6.063;0;0;9.06618e-27;0.01;0;2.66851;102;0;-1-1;-1
520;1;-41.4787;-34.3939;-96.1436;12.0009;7239.9;7.06281;0;0;9.06618e-27;0.01;0;3.66179;102;0;-1-1;-1
520;2;-36.9095;-16.1361;-102.286;10.324;4609.21;6.07428;0;0;9.06618e-27;0.01;0;3.30584;102;0;-1-1;-1
520;3;-39.421;1.0027;-94.5607;10.8016;5278.99;6.35504;0;0;9.06618e-27;0.01;0;5.54609;102;0;-1-1;-1
520;4;-42.9702;21.4368;-95.0067;12.1951;7597.09;7.17827;0;0;9.06618e-27;0.01;0;2.1329;102;0;-1-1;-1
520;5;-24.3534;-45.3102;-98.5742;11.3023;6047.64;6.64712;0;0;9.06618e-27;0.01;0;3.89835;102;0;-1-1;-1
520;6;-22.7994;-26.3774;-95.784;10.5581;4929.92;6.2047;0;0;9.06618e-27;0.01;0;5.0662;102;0;-1-1;-1
520;7;-22.5021;-7.47069;-95.0019;10.571;4948.09;6.21931;0;0;9.06618e-27;0.01;0;3.87131;102;0;-1-1;-1
520;8;-24.0837;13.1174;-95.5536;10.8062;5285.82;6.35655;0;0;9.06618e-27;0.01;0;3.78959;102;0;-1-1;-1
520;9;-26.0786;32.5633;-95.0131;11.0344;5627.8;6.49089;0;0;9.06618e-27;0.01;0;3.27712;102;0;-1-1;-1
520;10;-7.2511;-57.1739;-96.844;12.576;8331.29;7.40143;0;0;9.06618e-27;0.01;0;2.66368;102;0;-1-1;-1
520;11;-6.42483;-36.2254;-98.0787;11.2601;5980.18;6.62569;0;0;9.06618e-27;0.01;0;3.20958;102;0;-1-1;-1
520;12;-6.32587;-16.9991;-96.5157;10.8459;5344.3;6.38502;0;0;9.06618e-27;0.01;0;3.29664;102;0;-1-1;-1
520;13;-5.77297;3.3196;-98.4212;12.3512;7892.52;7.26334;0;0;9.06618e-27;0.01;0;3.65691;102;0;-1-1;-1
520;14;-7.02721;24.7688;-96.5077;12.4065;7998.93;7.30038;0;0;9.06618e-27;0.01;0;2.492;102;0;-1-1;-1
520;15;-7.95579;40.6975;-95.191;11.7558;6805.19;6.91786;0;0;9.06618e-27;0.01;0;3.14729;102;0;-1-1;-1
520;16;10.0403;-48.942;-95.541;12.2826;7761.74;7.22559;0;0;9.06618e-27;0.01;0;2.59191;102;0;-1-1;-1
520;17;10.9974;-27.2446;-98.4996;12.2329;7667.96;7.19612;0;0;9.06618e-27;0.01;0;3.74394;102;0;-1-1;-1
520;18;13.0702;-7.48665;-96.6658;10.6599;5073.9;6.26853;0;0;9.06618e-27;0.01;0;2.64791;102;0;-1-1;-1
520;19;12.8455;11.0708;-95.3207;10.601;4990.33;6.23394;0;0;9.06618e-27;0.01;0;1.88521;102;0;-1-1;-1
520;20;11.4872;29.9378;-95.3117;10.7366;5184.25;6.31663;0;0;9.06618e-27;0.01;0;3.76435;102;0;-1-1;-1
520;21;9.99856;50.7363;-99.6935;12.4996;8180.49;7.34864;0;0;9.06618e-27;0.01;0;3.02173;102;0;-1-1;-1
520;22;28.4042;-59.3244;-94.6444;11.4;6205.81;6.70187;0;0;9.06618e-27;0.01;0;4.32797;102;0;-1-1;-1
520;23;28.6748;-38.8327;-98.8601;12.2196;7643.01;7.18472;0;0;9.06618e-27;0.01;0;3.84423;102;0;-1-1;-1
520;24;28.7309;-17.6665;-94.0811;10.3489;4642.7;6.08257;0;0;9.06618e-27;0.01;0;4.89966;102;0;-1-1;-1
520;25;28.9763;1.58262;-95.4517;10.4192;4738;6.13131;0;0;9.06618e-27;0.01;0;4.50274;102;0;-1-1;-1
520;26;29.0107;20.6835;-96.3372;10.7529;5207.92;6.32909;0;0;9.06618e-27;0.01;0;5.07697;102;0;-1-1;-1
520;27;27.3467;39.9552;-100.477;11.9094;7075.48;7.00735;0;0;9.06618e-27;0.01;0;3.73595;102;0;-1-1;-1
520;28;46.979;-48.2855;-95.0531;12.1226;7462.32;7.1344;0;0;9.06618e-27;0.01;0;1.75678;102;0;-1-1;-1
520;29;44.6033;-27.9169;-94.4057;10.3258;4611.64;6.07706;0;0;9.06618e-27;0.01;0;4.62829;102;0;-1-1;-1
520;30;46.5377;-7.95624;-95.0619;12.3931;7973.07;7.29154;0;0;9.06618e-27;0.01;0;1.74018;102;0;-1-1;-1
520;31;46.88;10.5967;-97.9852;12.4131;8011.72;7.30132;0;0;9.06618e-27;0.01;0;3.05334;102;0;-1-1;-1
520;32;46.5526;32.2863;-98.1648;12.1932;7593.58;7.16958;0;0;9.06618e-27;0.01;0;4.09976;102;0;-1-1;-1
520;33;-82.6859;-13.1523;-79.4095;11.3374;6104.15;6.67153;0;0;9.06618e-27;0.01;0;3.17382;102;0;-1-1;-1
520;34;-68.9432;-47.9687;-77.7283;12.0805;7384.86;7.10964;0;0;9.06618e-27;0.01;0;3.88378;102;0;-1-1;-1
520;35;-67.9039;-26.012;-77.5635;11.3281;6089.21;6.66401;0;0;9.06618e-27;0.01;0;4.51042;102;0;-1-1;-1
520;36;-65.2077;-6.69506;-80.0081;10.3183;4601.58;6.06388;0;0;9.06618e-27;0.01;0;2.61712;102;0;-1-1;-1
