Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.9692;-0.370344;-91.1429;9.80401;3947.3;5.72231;0;0;1.84681e-36;0.01;0;3.25313;102;0;-1-1;-1
720;1;-40.0241;-33.0624;-93.548;11.4029;6210.63;6.65271;0;0;1.84681e-36;0.01;0;4.09693;102;0;-1-1;-1
720;2;-35.0559;-15.5718;-99.9013;9.82041;3967.14;5.72836;0;0;1.84681e-36;0.01;0;3.12127;102;0;-1-1;-1
720;3;-38.0679;1.36273;-91.2775;10.2866;4559.4;6.00228;0;0;1.84681e-36;0.01;0;5.32016;102;0;-1-1;-1
720;4;-41.5304;20.9807;-91.9135;11.6012;6540.32;6.77444;0;0;1.84681e-36;0.01;0;4.07402;102;0;-1-1;-1
720;5;-24.0234;-43.2227;-98.6417;10.7548;5210.73;6.26886;0;0;1.84681e-36;0.01;0;3.83084;102;0;-1-1;-1
720;6;-22.2083;-25.7025;-92.347;10.0495;4251.3;5.85302;0;0;1.84681e-36;0.01;0;5.48783;102;0;-1-1;-1
720;7;-22.3874;-7.46056;-91.2984;10.0558;4259.26;5.86661;0;0;1.84681e-36;0.01;0;5.14096;102;0;-1-1;-1
720;8;-23.3943;13.5239;-91.723;10.2748;4543.74;5.99052;0;0;1.84681e-36;0.01;0;5.01249;102;0;-1-1;-1
720;9;-25.8941;32.0159;-94.7971;10.4907;4836.23;6.11832;0;0;1.84681e-36;0.01;0;3.98272;102;0;-1-1;-1
720;10;-8.11929;-54.5786;-93.5395;11.9792;7200.59;6.99118;0;0;1.84681e-36;0.01;0;4.11522;102;0;-1-1;-1
720;11;-7.08988;-35.0233;-98.2609;10.7423;5192.59;6.26586;0;0;1.84681e-36;0.01;0;3.18477;102;0;-1-1;-1
720;12;-7.23426;-16.3204;-95.8372;10.3328;4621.01;6.02957;0;0;1.84681e-36;0.01;0;3.23933;102;0;-1-1;-1
720;13;-7.40098;3.29859;-96.9851;11.7721;6833.64;6.86563;0;0;1.84681e-36;0.01;0;2.95188;102;0;-1-1;-1
720;14;-7.60799;24.3195;-95.6557;11.8014;6884.78;6.88516;0;0;1.84681e-36;0.01;0;2.3353;102;0;-1-1;-1
720;15;-8.61143;40.0851;-93.0846;11.1942;5875.78;6.52825;0;0;1.84681e-36;0.01;0;3.66912;102;0;-1-1;-1
720;16;10.9765;-48.1501;-95.5236;11.6994;6707.74;6.82314;0;0;1.84681e-36;0.01;0;2.70933;102;0;-1-1;-1
720;17;12.3585;-27.0023;-97.3725;11.6482;6620.03;6.79262;0;0;1.84681e-36;0.01;0;3.64643;102;0;-1-1;-1
720;18;14.2695;-8.00731;-95.5882;10.1524;4383.25;5.91511;0;0;1.84681e-36;0.01;0;2.56905;102;0;-1-1;-1
720;19;14.0413;10.8399;-95.0618;10.0827;4293.54;5.87508;0;0;1.84681e-36;0.01;0;1.8873;102;0;-1-1;-1
720;20;13.6291;28.8344;-93.2384;10.233;4488.45;5.96624;0;0;1.84681e-36;0.01;0;4.61539;102;0;-1-1;-1
720;21;9.81568;48.0467;-98.1146;11.8888;7038.89;6.92712;0;0;1.84681e-36;0.01;0;2.97183;102;0;-1-1;-1
720;22;28.5747;-57.1448;-91.2865;10.8313;5322.62;6.31082;0;0;1.84681e-36;0.01;0;4.44271;102;0;-1-1;-1
720;23;28.9586;-38.4403;-97.9369;11.6413;6608.35;6.78305;0;0;1.84681e-36;0.01;0;3.75448;102;0;-1-1;-1
720;24;28.4693;-17.5278;-90.5275;9.84768;4000.28;5.73547;0;0;1.84681e-36;0.01;0;4.78246;102;0;-1-1;-1
720;25;28.8789;1.34593;-91.9055;9.90729;4073.37;5.77895;0;0;1.84681e-36;0.01;0;4.89081;102;0;-1-1;-1
720;26;29.3503;19.7563;-95.5979;10.2316;4486.56;5.97184;0;0;1.84681e-36;0.01;0;3.81663;102;0;-1-1;-1
720;27;27.8131;40.3244;-98.1822;11.3476;6120.65;6.62106;0;0;1.84681e-36;0.01;0;3.1253;102;0;-1-1;-1
720;28;46.3899;-46.9202;-92.8361;11.5335;6426.41;6.72953;0;0;1.84681e-36;0.01;0;3.56896;102;0;-1-1;-1
720;29;43.2163;-27.7338;-90.6101;9.82251;3969.69;5.7317;0;0;1.84681e-36;0.01;0;4.46116;102;0;-1-1;-1
720;30;45.394;-8.56491;-93.3236;11.7966;6876.36;6.87948;0;0;1.84681e-36;0.01;0;3.4176;102;0;-1-1;-1
720;31;45.7395;10.0009;-97.4045;11.8323;6939;6.89979;0;0;1.84681e-36;0.01;0;2.42655;102;0;-1-1;-1
720;32;45.6233;30.6822;-97.7095;11.588;6517.98;6.75356;0;0;1.84681e-36;0.01;0;3.73926;102;0;-1-1;-1
720;33;-81.8011;-13.6931;-76.5488;10.7846;5254.18;6.29224;0;0;1.84681e-36;0.01;0;2.48522;102;0;-1-1;-1
720;34;-68.1144;-46.5682;-75.4731;11.5117;6390.08;6.7168;0;0;1.84681e-36;0.01;0;3.57938;102;0;-1-1;-1
720;35;-67.6704;-26.2513;-74.4802;10.7648;5225.3;6.2766;0;0;1.84681e-36;0.01;0;4.36296;102;0;-1-1;-1
720;36;-64.7099;-8.37622;-78.5697;9.82647;3974.49;5.72666;0;0;1.84681e-36;0.01;0;3.66348;102;0;-1-1;-1
720;37;-67.8106;12.4477;-81.9738;12.0383;7307.74;7.01604;0;0;1.84681e-36;0.01;0;2.28085;102;0;-1-1;-1
720;38;-70.0995;30.6709;-74.6505;9.81489;3960.46;5.73146;0;0;1.84681e-36;0.01;0;3.90982;102;0;-1-1;-1
720;39;-66.9746;48.5963;-76.889;11.0011;5576.9;6.41694;0;0;1.84681e-36;0.01;0;2.60532;102;0;-1-1;-1
720;40;-50.6598;-55.0069;-74.0396;10.4702;4807.88;6.10735;0;0;1.84681e-36;0.01;0;3.27692;102;0;-1-1;-1
720;41;-51.5111;-36.2826;-75.7969;10.8821;5397.87;6.34556;0;0;1.84681e-36;0.01;0;4.12501;102;0;-1-1;-1
720;42;-45.8956;-15.5917;-84.3136;12.0133;7262.32;7.00876;0;0;1.84681e-36;0.01;0;4.48131;102;0;-1-1;-1
720;43;-48.1318;1.62815;-75.9059;9.82823;3976.63;5.73108;0;0;1.84681e-36;0.01;0;6.25417;102;0;-1-1;-1
720;44;-50.7317;19.1289;-75.7939;9.82706;3975.21;5.73647;0;0;1.84681e-36;0.01;0;4.87974;102;0;-1-1;-1
720;45;-53.8372;35.491;-83.1836;10.9289;5467.86;6.37178;0;0;1.84681e-36;0.01;0;2.98645;102;0;-1-1;-1
720;46;-47.1365;56.8292;-76.8284;9.87586;4034.72;5.75869;0;0;1.84681e-36;0.01;0;3.59449;102;0;-1-1;-1
720;47;-30.3927;-67.9911;-76.6935;10.0957;4310.19;5.88015;0;0;1.84681e-36;0.01;0;3.17254;102;0;-1-1;-1
720;48;-32.7324;-48.3661;-81.241;12.0865;7395.87;7.04885;0;0;1.84681e-36;0.01;0;2.92835;102;0;-1-1;-1
