Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.2598;-0.806471;-96.1021;10.5103;4863.33;6.20645;0;0;6.82064e-23;0.01;0;2.70783;102;0;-1-1;-1
440;1;-42.1228;-34.5462;-95.9619;12.2523;7704.39;7.23579;0;0;6.82064e-23;0.01;0;3.09666;102;0;-1-1;-1
440;2;-37.5748;-16.0578;-101.984;10.5353;4898.16;6.22;0;0;6.82064e-23;0.01;0;3.38018;102;0;-1-1;-1
440;3;-39.5916;1.33543;-94.9995;11.0176;5602.02;6.50349;0;0;6.82064e-23;0.01;0;3.7223;102;0;-1-1;-1
440;4;-42.7309;21.9534;-95.0002;12.4444;8072.63;7.34836;0;0;6.82064e-23;0.01;0;2.1554;102;0;-1-1;-1
440;5;-24.3518;-45.1548;-98.1961;11.532;6423.94;6.80643;0;0;6.82064e-23;0.01;0;3.97852;102;0;-1-1;-1
440;6;-23.0865;-26.1706;-95.3813;10.7714;5234.89;6.35279;0;0;6.82064e-23;0.01;0;4.47656;102;0;-1-1;-1
440;7;-22.5202;-7.14713;-95.3068;10.7873;5258.03;6.36786;0;0;6.82064e-23;0.01;0;3.94002;102;0;-1-1;-1
440;8;-23.5394;13.1198;-95.3726;11.0295;5620.19;6.51085;0;0;6.82064e-23;0.01;0;3.86544;102;0;-1-1;-1
440;9;-25.2853;32.6439;-95.0084;11.2628;5984.58;6.64797;0;0;6.82064e-23;0.01;0;3.37066;102;0;-1-1;-1
440;10;-7.38912;-57.379;-96.7943;12.8262;8838.51;7.57402;0;0;6.82064e-23;0.01;0;2.67943;102;0;-1-1;-1
440;11;-6.17604;-36.0456;-97.1615;11.4768;6332.09;6.77682;0;0;6.82064e-23;0.01;0;2.56543;102;0;-1-1;-1
440;12;-6.14917;-17.2917;-96.2901;11.061;5668.58;6.53452;0;0;6.82064e-23;0.01;0;1.96926;102;0;-1-1;-1
440;13;-5.05173;3.19625;-98.0714;12.5938;8366.82;7.43054;0;0;6.82064e-23;0.01;0;3.10258;102;0;-1-1;-1
440;14;-5.66856;24.7914;-95.3565;12.6604;8500.31;7.47529;0;0;6.82064e-23;0.01;0;1.91136;102;0;-1-1;-1
440;15;-7.10975;40.4424;-95.332;11.9913;7222.48;7.08186;0;0;6.82064e-23;0.01;0;1.94939;102;0;-1-1;-1
440;16;10.0074;-49.0377;-95.2419;12.5271;8234.5;7.39489;0;0;6.82064e-23;0.01;0;2.58677;102;0;-1-1;-1
440;17;10.1985;-26.9886;-97.9884;12.4782;8138.44;7.36594;0;0;6.82064e-23;0.01;0;3.15244;102;0;-1-1;-1
440;18;12.3759;-7.07107;-96.1538;10.8726;5383.78;6.41726;0;0;6.82064e-23;0.01;0;1.98316;102;0;-1-1;-1
440;19;12.0698;10.9513;-95.1317;10.8186;5304.04;6.38519;0;0;6.82064e-23;0.01;0;1.89024;102;0;-1-1;-1
440;20;10.8921;30.0849;-95.1345;10.9476;5495.91;6.46396;0;0;6.82064e-23;0.01;0;3.17108;102;0;-1-1;-1
440;21;9.99544;51.5115;-99.1751;12.756;8694.33;7.52625;0;0;6.82064e-23;0.01;0;3.13477;102;0;-1-1;-1
440;22;28.5796;-59.5907;-94.9954;11.6391;6604.53;6.86688;0;0;6.82064e-23;0.01;0;2.36256;102;0;-1-1;-1
440;23;28.6694;-38.2896;-97.5714;12.4621;8106.96;7.3537;0;0;6.82064e-23;0.01;0;3.99168;102;0;-1-1;-1
