Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.8027;-6.98624;-94.3997;10.6433;5050.24;6.30903;0;0;5.13128e-19;0.01;0;1.97219;101;0;-1-1;-1
360;1;-41.1811;-35.0005;-94.8138;12.4134;8012.36;7.35133;0;0;5.13128e-19;0.01;0;3.89878;101;0;-1-1;-1
360;2;-38.1177;-15.9773;-93.8183;10.5941;4980.62;6.27436;0;0;5.13128e-19;0.01;0;3.94018;101;0;-1-1;-1
360;3;-39.0504;2.66077;-94.4068;11.2286;5930.11;6.65184;0;0;5.13128e-19;0.01;0;6.05658;101;0;-1-1;-1
360;4;-41.3022;23.2932;-94.9032;12.6535;8486.42;7.49709;0;0;5.13128e-19;0.01;0;4.45691;101;0;-1-1;-1
360;5;-23.8011;-45.8339;-95.0156;11.7043;6716.16;6.92986;0;0;5.13128e-19;0.01;0;2.79089;102;0;-1-1;-1
360;6;-22.5715;-26.0681;-94.1869;10.9833;5549.86;6.50607;0;0;5.13128e-19;0.01;0;6.03637;101;0;-1-1;-1
360;7;-22.4631;-6.48275;-94.0439;10.9033;5429.47;6.46346;0;0;5.13128e-19;0.01;0;5.46639;101;0;-1-1;-1
360;8;-23.3162;13.1742;-97.3954;11.1943;5875.99;6.62669;0;0;5.13128e-19;0.01;0;4.08455;101;0;-1-1;-1
360;9;-23.7729;33.8148;-94.8583;11.4806;6338.36;6.79572;0;0;5.13128e-19;0.01;0;5.12363;102;0;-1-1;-1
360;10;-7.18836;-58.9081;-95.0149;12.9851;9171.18;7.6927;0;0;5.13128e-19;0.01;0;1.83396;101;0;-1-1;-1
360;11;-6.12191;-37.0994;-94.9867;11.6389;6604.29;6.89441;0;0;5.13128e-19;0.01;0;4.18246;101;0;-1-1;-1
360;12;-6.27852;-16.4308;-95.0207;11.228;5929.14;6.65369;0;0;5.13128e-19;0.01;0;2.10035;101;0;-1-1;-1
360;13;-5.01094;4.01428;-94.9993;12.7774;8738.18;7.56803;0;0;5.13128e-19;0.01;0;3.06785;101;0;-1-1;-1
360;14;-5.00018;24.9911;-99.1783;12.7811;8745.66;7.5686;0;0;5.13128e-19;0.01;0;3.17944;101;0;-1-1;-1
360;15;-6.30088;43.4996;-95.0056;12.2127;7629.99;7.2369;0;0;5.13128e-19;0.01;0;3.66147;102;0;-1-1;-1
360;16;10.0037;-48.3914;-95.0173;12.7093;8599.12;7.51949;0;0;5.13128e-19;0.01;0;2.07363;102;0;-1-1;-1
360;17;9.99977;-26.462;-95.4248;12.6143;8407.78;7.47892;0;0;5.13128e-19;0.01;0;2.76301;101;0;-1-1;-1
360;18;11.4609;-6.95791;-94.616;10.9713;5531.69;6.50219;0;0;5.13128e-19;0.01;0;4.31942;101;0;-1-1;-1
360;19;10.3943;11.1581;-93.7555;11.0053;5583.32;6.51767;0;0;5.13128e-19;0.01;0;3.91627;102;0;-1-1;-1
360;20;11.5662;29.8832;-94.9732;11.0544;5658.37;6.54898;0;0;5.13128e-19;0.01;0;4.92867;101;0;-1-1;-1
360;21;10.0186;48.17;-94.7988;10.2569;4519.94;6.07342;0;0;6.4141e-19;0.01;0;4.41024;101;0;-1-1;-1
360;22;28.3102;-58.1029;-93.9053;11.8272;6930.03;7.01523;0;0;5.13128e-19;0.01;0;3.75864;101;0;-1-1;-1
360;23;27.7455;-36.588;-95.2424;12.6869;8553.8;7.51967;0;0;5.13128e-19;0.01;0;3.48721;102;0;-1-1;-1
360;24;27.8211;-17.1038;-93.8854;10.6192;5016.12;6.28148;0;0;5.13128e-19;0.01;0;5.34347;101;0;-1-1;-1
360;25;27.3284;1.65596;-95.0125;10.7803;5247.87;6.38835;0;0;5.13128e-19;0.01;0;4.1931;101;0;-1-1;-1
360;26;27.8885;20.3215;-95.4089;11.129;5773.81;6.59639;0;0;5.13128e-19;0.01;0;4.10231;101;0;-1-1;-1
360;27;27.1091;40.4247;-100.073;12.3702;7929.09;7.32804;0;0;5.13128e-19;0.01;0;3.32975;101;0;-1-1;-1
360;28;46.7554;-46.7909;-95.0116;12.5539;8287.47;7.44213;0;0;5.13128e-19;0.01;0;1.90586;101;0;-1-1;-1
360;29;44.5032;-26.6845;-94.4227;10.6715;5090.5;6.32272;0;0;5.13128e-19;0.01;0;5.12083;101;0;-1-1;-1
360;30;45.7945;-7.01038;-95.0988;12.8408;8868.82;7.60686;0;0;5.13128e-19;0.01;0;1.86436;101;0;-1-1;-1
360;31;45.891;10.013;-95.5593;12.8817;8953.75;7.6255;0;0;5.13128e-19;0.01;0;2.07707;102;0;-1-1;-1
360;32;46.1091;32.0321;-96.605;12.6856;8551.05;7.51485;0;0;5.13128e-19;0.01;0;3.7999;102;0;-1-1;-1
360;33;-81.7427;-13.1215;-79.1282;11.8447;6960.8;7.01763;0;0;5.13128e-19;0.01;0;2.65655;102;0;-1-1;-1
360;34;-67.2563;-47.1817;-77.9631;12.4669;8116.39;7.38487;0;0;5.13128e-19;0.01;0;4.56567;101;0;-1-1;-1
360;35;-67.2838;-26.2579;-77.7956;11.6811;6676.36;6.92545;0;0;5.13128e-19;0.01;0;5.85031;101;0;-1-1;-1
360;36;-65.0244;-6.52227;-79.8006;10.708;5142.92;6.34542;0;0;5.13128e-19;0.01;0;4.69246;101;0;-1-1;-1
360;37;-56.0022;10.2652;-92.3573;10.2632;4528.34;6.08121;0;0;6.4141e-19;0.01;0;3.46407;101;0;-1-1;-1
360;38;-67.8637;29.7711;-77.9402;10.6779;5099.72;6.3253;0;0;5.13128e-19;0.01;0;4.07729;101;0;-1-1;-1
360;39;-68.1263;49.3046;-78.5963;11.9968;7232.42;7.1007;0;0;5.13128e-19;0.01;0;3.65426;102;0;-1-1;-1
360;40;-50.0024;-53.2728;-88.1431;11.3367;6103.09;6.71968;0;0;5.13128e-19;0.01;0;2.8303;101;0;-1-1;-1
360;41;-50.011;-36.2842;-77.0244;11.8273;6930.18;7.01061;0;0;5.13128e-19;0.01;0;5.04417;101;0;-1-1;-1
360;42;-50.0001;-19.912;-79.6205;13.0665;9344.81;7.74205;0;0;5.13128e-19;0.01;0;5.48574;101;0;-1-1;-1
360;43;-49.144;1.08452;-78.3316;10.6442;5051.55;6.31341;0;0;5.13128e-19;0.01;0;7.77868;101;0;-1-1;-1
360;44;-49.7496;19.5176;-77.8641;10.6371;5041.5;6.30281;0;0;5.13128e-19;0.01;0;6.57643;101;0;-1-1;-1
360;45;-50.0018;39.1781;-79.9771;11.8546;6978.22;7.02458;0;0;5.13128e-19;0.01;0;4.17974;101;0;-1-1;-1
360;46;-50.1011;57.1865;-78.9563;10.6782;5100.2;6.32762;0;0;5.13128e-19;0.01;0;2.83818;101;0;-1-1;-1
360;47;-36.824;-69.6192;-74.2804;10.8934;5414.73;6.45512;0;0;5.13128e-19;0.01;0;4.01182;101;0;-1-1;-1
360;48;-34.577;-48.5254;-78.1354;13.1097;9437.72;7.76796;0;0;5.13128e-19;0.01;0;4.84282;101;0;-1-1;-1
360;49;-32.6905;-27.1141;-78.3988;11.0132;5595.43;6.52185;0;0;5.13128e-19;0.01;0;6.96704;101;0;-1-1;-1
360;50;-33.1256;-6.99079;-78.1276;10.6335;5036.43;6.30454;0;0;5.13128e-19;0.01;0;6.53681;101;0;-1-1;-1
360;51;-32.9958;10.7687;-78.1721;11.7436;6784.18;6.9551;0;0;5.13128e-19;0.01;0;6.93174;101;0;-1-1;-1
360;52;-32.3637;30.1055;-76.8864;12.636;8451.23;7.48572;0;0;5.13128e-19;0.01;0;7.62504;101;0;-1-1;-1
360;53;-32.9645;49.6072;-79.225;11.7345;6768.28;6.95468;0;0;5.13128e-19;0.01;0;5.10224;101;0;-1-1;-1
360;54;-34.5099;69.9365;-80.0351;12.276;7749.16;7.27115;0;0;5.13128e-19;0.01;0;1.34847;101;0;-1-1;-1
360;55;-17.0555;-73.9163;-80.8858;12.3979;7982.47;7.34749;0;0;5.13128e-19;0.01;0;1.92245;101;0;-1-1;-1
360;56;-15.1921;-54.4234;-79.4688;10.6794;5101.84;6.32584;0;0;5.13128e-19;0.01;0;5.29632;101;0;-1-1;-1
360;57;-16.8187;-36.3593;-78.6936;11.2148;5908.32;6.64573;0;0;5.13128e-19;0.01;0;6.40163;101;0;-1-1;-1
360;58;-17.1777;-16.135;-78.1626;11.6843;6681.78;6.92357;0;0;5.13128e-19;0.01;0;7.11911;101;0;-1-1;-1
360;59;-16.2519;2.98778;-78.2104;11.7958;6874.93;6.99122;0;0;5.13128e-19;0.01;0;7.17123;101;0;-1-1;-1
360;60;-15.5326;20.9859;-83.0373;11.1105;5745.06;6.58909;0;0;5.13128e-19;0.01;0;6.97648;101;0;-1-1;-1
360;61;-15.6556;40.1906;-77.3422;11.4586;6302.12;6.79184;0;0;5.13128e-19;0.01;0;7.56334;102;0;-1-1;-1
360;62;-15.5945;60.3305;-80.0739;12.1892;7586.03;7.21366;0;0;5.13128e-19;0.01;0;4.35099;101;0;-1-1;-1
360;63;0.843976;-64.7102;-79.0304;11.2468;5959.06;6.66147;0;0;5.13128e-19;0.01;0;4.13371;101;0;-1-1;-1
360;64;0.707976;-45.7175;-77.8427;11.0198;5605.37;6.5285;0;0;5.13128e-19;0.01;0;6.20042;101;0;-1-1;-1
360;65;-0.230318;-25.742;-78.8052;12.8447;8876.86;7.60156;0;0;5.13128e-19;0.01;0;6.71028;101;0;-1-1;-1
360;66;0.304719;-5.76049;-78.8112;12.4366;8057.37;7.36724;0;0;5.13128e-19;0.01;0;6.48884;101;0;-1-1;-1
360;67;0.4759;12.7718;-76.7267;10.6873;5113.21;6.32986;0;0;5.13128e-19;0.01;0;6.36;101;0;-1-1;-1
360;68;1.06751;31.1649;-80.4391;10.6923;5120.44;6.33063;0;0;5.13128e-19;0.01;0;6.29995;101;0;-1-1;-1
360;69;1.09732;50.2187;-77.8899;11.8345;6942.92;7.00645;0;0;5.13128e-19;0.01;0;7.94181;101;0;-1-1;-1
360;70;0.755364;75.4908;-77.5507;12.4203;8025.81;7.35728;0;0;5.13128e-19;0.01;0;3.75863;102;0;-1-1;-1
360;71;17.7444;-75.0609;-79.2064;11.6635;6646.3;6.90505;0;0;5.13128e-19;0.01;0;4.1591;101;0;-1-1;-1
360;72;17.5174;-55.0889;-77.5901;10.9588;5512.92;6.49804;0;0;5.13128e-19;0.01;0;6.85882;101;0;-1-1;-1
360;73;17.4006;-35.077;-79.7992;12.8848;8960.34;7.63362;0;0;5.13128e-19;0.01;0;5.55746;101;0;-1-1;-1
360;74;17.4502;-16.547;-78.4721;10.7085;5143.63;6.34569;0;0;5.13128e-19;0.01;0;6.7628;101;0;-1-1;-1
360;75;17.5283;2.53698;-78.6019;11.6545;6630.81;6.90104;0;0;5.13128e-19;0.01;0;8.15558;101;0;-1-1;-1
360;76;16.8612;21.2352;-78.7242;10.9409;5485.94;6.48165;0;0;5.13128e-19;0.01;0;6.10208;102;0;-1-1;-1
360;77;17.7143;41.1551;-79.5124;11.3217;6078.93;6.70243;0;0;5.13128e-19;0.01;0;6.33909;101;0;-1-1;-1
360;78;17.5572;62.1206;-82.5783;12.8236;8833.17;7.60374;0;0;5.13128e-19;0.01;0;4.37134;101;0;-1-1;-1
360;79;34.2299;-64.9974;-77.0929;10.6991;5130.11;6.34086;0;0;5.13128e-19;0.01;0;4.96183;102;0;-1-1;-1
360;80;34.7991;-45.4489;-78.7328;12.4468;8077.14;7.37976;0;0;5.13128e-19;0.01;0;6.49442;102;0;-1-1;-1
