Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.9275;5.53993;-95.096;10.2037;4449.96;5.9875;0;0;1.04526e-28;0.01;0;4.19244;102;0;-1-1;-1
560;1;-40.3263;-34.0698;-97.9471;11.8659;6998.31;6.97226;0;0;1.04526e-28;0.01;0;4.1978;102;0;-1-1;-1
560;2;-34.7939;-16.1152;-104.4;10.2651;4530.8;6.02208;0;0;1.04526e-28;0.01;0;3.25777;102;0;-1-1;-1
560;3;-38.0062;0.887888;-96.4153;10.7481;5200.89;6.31223;0;0;1.04526e-28;0.01;0;5.03865;102;0;-1-1;-1
560;4;-40.8697;20.7048;-98.8269;12.0715;7368.4;7.09042;0;0;1.04526e-28;0.01;0;3.91662;102;0;-1-1;-1
560;5;-23.7729;-46.3422;-98.8365;11.178;5850.27;6.56373;0;0;1.04526e-28;0.01;0;3.23629;102;0;-1-1;-1
560;6;-21.8194;-27.2197;-97.587;10.5265;4885.92;6.19111;0;0;1.04526e-28;0.01;0;4.46804;102;0;-1-1;-1
560;7;-22.2838;-8.64077;-93.4775;10.4289;4751.23;6.1184;0;0;1.04526e-28;0.01;0;4.41347;102;0;-1-1;-1
560;8;-22.3981;11.8319;-97.9851;10.8024;5280.12;6.33992;0;0;1.04526e-28;0.01;0;3.19855;102;0;-1-1;-1
560;9;-21.9429;30.7918;-99.3716;10.9666;5524.57;6.43629;0;0;1.04526e-28;0.01;0;3.12351;102;0;-1-1;-1
560;10;-7.90722;-59.642;-95.0112;12.4457;8075.16;7.30945;0;0;1.04526e-28;0.01;0;3.53792;102;0;-1-1;-1
560;11;-6.07511;-38.6056;-95.7235;11.1877;5865.57;6.56874;0;0;1.04526e-28;0.01;0;1.88075;102;0;-1-1;-1
560;12;-5.7804;-18.4218;-95.356;10.7325;5178.36;6.30248;0;0;1.04526e-28;0.01;0;1.94276;102;0;-1-1;-1
560;13;-3.76139;1.19753;-98.1534;12.2447;7690.05;7.19309;0;0;1.04526e-28;0.01;0;3.04505;102;0;-1-1;-1
560;14;-3.83602;21.959;-99.6667;12.2567;7712.75;7.19372;0;0;1.04526e-28;0.01;0;3.63247;102;0;-1-1;-1
560;15;-4.15584;40.0033;-100.742;11.6878;6687.88;6.86612;0;0;1.04526e-28;0.01;0;3.08387;102;0;-1-1;-1
560;16;10.1603;-49.0092;-95.3958;12.1419;7498.05;7.13133;0;0;1.04526e-28;0.01;0;1.85805;102;0;-1-1;-1
560;17;11.1741;-27.3809;-97.7022;12.2019;7609.72;7.16419;0;0;1.04526e-28;0.01;0;2.40575;102;0;-1-1;-1
560;18;13.6694;-7.89173;-95.5045;10.4891;4834.01;6.15986;0;0;1.04526e-28;0.01;0;2.69223;102;0;-1-1;-1
560;19;13.2394;12.5086;-95.7919;10.458;4791.11;6.13714;0;0;1.04526e-28;0.01;0;3.72417;102;0;-1-1;-1
