Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.2158;5.32638;-95.6588;10.5061;4857.54;6.19791;0;0;6.82064e-23;0.01;0;4.36446;102;0;-1-1;-1
440;1;-40.5573;-34.7766;-98.0584;12.2306;7663.67;7.22451;0;0;6.82064e-23;0.01;0;4.30413;102;0;-1-1;-1
440;2;-34.7228;-16.6179;-105.154;10.5893;4973.84;6.24571;0;0;6.82064e-23;0.01;0;3.32467;102;0;-1-1;-1
440;3;-38.0331;0.481138;-96.8056;11.0917;5715.94;6.54942;0;0;6.82064e-23;0.01;0;5.25408;102;0;-1-1;-1
440;4;-41.1623;20.4841;-99.0096;12.4329;8050.14;7.3403;0;0;6.82064e-23;0.01;0;4.0935;102;0;-1-1;-1
440;5;-23.3662;-46.5997;-97.9719;11.5113;6389.41;6.79324;0;0;6.82064e-23;0.01;0;3.33367;102;0;-1-1;-1
440;6;-21.7547;-27.1602;-96.741;10.8415;5337.71;6.41056;0;0;6.82064e-23;0.01;0;4.64286;102;0;-1-1;-1
440;7;-21.4847;-8.06297;-94.7507;10.7545;5210.3;6.34481;0;0;6.82064e-23;0.01;0;4.42205;102;0;-1-1;-1
440;8;-21.6607;11.5165;-97.6207;11.1268;5770.26;6.56362;0;0;6.82064e-23;0.01;0;3.17094;102;0;-1-1;-1
440;9;-22.5178;30.8016;-98.924;11.2948;6035.58;6.66452;0;0;6.82064e-23;0.01;0;3.27176;102;0;-1-1;-1
440;10;-7.02633;-59.7841;-95.0648;12.8196;8824.84;7.56932;0;0;6.82064e-23;0.01;0;1.7772;102;0;-1-1;-1
440;11;-5.30109;-38.0355;-95.4904;11.5113;6389.46;6.79527;0;0;6.82064e-23;0.01;0;2.70061;102;0;-1-1;-1
440;12;-5.01874;-18.6721;-95.7569;11.0616;5669.43;6.5296;0;0;6.82064e-23;0.01;0;3.57972;102;0;-1-1;-1
440;13;-4.97125;1.1314;-98.8909;12.6145;8408.07;7.44875;0;0;6.82064e-23;0.01;0;3.76069;102;0;-1-1;-1
440;14;-4.92266;21.9175;-98.2275;12.6409;8461.04;7.45815;0;0;6.82064e-23;0.01;0;3.77582;102;0;-1-1;-1
440;15;-4.73071;39.9982;-100.439;12.0524;7333.44;7.11593;0;0;6.82064e-23;0.01;0;3.06724;102;0;-1-1;-1
440;16;10.0033;-49.4354;-95.1492;12.5234;8227.35;7.39368;0;0;6.82064e-23;0.01;0;2.00687;102;0;-1-1;-1
440;17;10.2086;-27.2487;-97.2457;12.5605;8300.52;7.41603;0;0;6.82064e-23;0.01;0;3.37678;102;0;-1-1;-1
440;18;13.2186;-7.44779;-95.6875;10.8171;5301.76;6.38665;0;0;6.82064e-23;0.01;0;3.47278;102;0;-1-1;-1
440;19;12.8418;11.7913;-95.0991;10.7869;5257.42;6.36674;0;0;6.82064e-23;0.01;0;3.77308;102;0;-1-1;-1
440;20;13.3624;31.694;-95.803;10.9206;5455.42;6.4452;0;0;6.82064e-23;0.01;0;4.52741;102;0;-1-1;-1
440;21;12.2897;53.3515;-101.911;12.8062;8797.34;7.56422;0;0;6.82064e-23;0.01;0;3.0899;102;0;-1-1;-1
440;22;28.7048;-59.7305;-95.0008;11.7172;6738.43;6.92583;0;0;6.82064e-23;0.01;0;4.26971;102;0;-1-1;-1
440;23;28.7162;-38.4331;-97.0547;12.5149;8210.46;7.38228;0;0;6.82064e-23;0.01;0;3.25219;102;0;-1-1;-1
440;24;28.9161;-18.0241;-94.4069;10.5073;4859.2;6.20258;0;0;6.82064e-23;0.01;0;4.99661;102;0;-1-1;-1
440;25;29.2452;1.44279;-96.1289;10.6421;5048.56;6.28316;0;0;6.82064e-23;0.01;0;4.56743;102;0;-1-1;-1
440;26;29.7156;20.7072;-96.8762;10.9985;5572.99;6.48611;0;0;6.82064e-23;0.01;0;4.50023;102;0;-1-1;-1
440;27;30.1155;43.4497;-96.7696;12.2307;7663.79;7.22474;0;0;6.82064e-23;0.01;0;3.03116;102;0;-1-1;-1
440;28;47.5579;-48.5539;-95.0065;12.3736;7935.47;7.30311;0;0;6.82064e-23;0.01;0;1.80426;102;0;-1-1;-1
440;29;45.391;-28.1073;-94.6369;10.5593;4931.71;6.23628;0;0;6.82064e-23;0.01;0;4.87699;102;0;-1-1;-1
440;30;47.1424;-8.28477;-95.0854;12.6588;8497.02;7.47824;0;0;6.82064e-23;0.01;0;1.78907;102;0;-1-1;-1
440;31;47.8077;10.0137;-97.839;12.635;8449.15;7.46276;0;0;6.82064e-23;0.01;0;3.11931;102;0;-1-1;-1
