Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.3599;7.1246;-84.3319;9.1092;3166.14;5.23169;0;0;5.76529e-52;0.01;0;3.78949;102;0;-1-1;-1
1040;1;-37.2173;-31.5114;-90.2337;10.5512;4920.38;6.06955;0;0;5.76529e-52;0.01;0;4.1786;102;0;-1-1;-1
1040;2;-33.1734;-15.4543;-96.4006;9.09897;3155.48;5.22378;0;0;5.76529e-52;0.01;0;2.98362;102;0;-1-1;-1
1040;3;-36.3505;1.16509;-87.6065;9.51429;3607.6;5.46707;0;0;5.76529e-52;0.01;0;4.58218;102;0;-1-1;-1
1040;4;-39.3099;19.7332;-89.952;10.7651;5225.67;6.19347;0;0;5.76529e-52;0.01;0;3.86388;102;0;-1-1;-1
1040;5;-22.9281;-41.991;-94.9968;9.97251;4154.33;5.73947;0;0;5.76529e-52;0.01;0;2.45923;102;0;-1-1;-1
1040;6;-20.9473;-25.15;-90.2915;9.38713;3464.87;5.40304;0;0;5.76529e-52;0.01;0;4.52439;102;0;-1-1;-1
1040;7;-25.3454;-10.8928;-83.1987;9.25713;3322.91;5.30981;0;0;5.76529e-52;0.01;0;5.56543;102;0;-1-1;-1
1040;8;-23.6147;11.7369;-91.8456;9.62945;3740.19;5.53686;0;0;5.76529e-52;0.01;0;3.17474;102;0;-1-1;-1
1040;9;-23.0494;29.0228;-92.1912;9.77993;3918.29;5.61719;0;0;5.76529e-52;0.01;0;3.04274;102;0;-1-1;-1
1040;10;-9.81026;-52.4557;-85.2546;11.095;5721.02;6.3773;0;0;5.76529e-52;0.01;0;3.89716;102;0;-1-1;-1
1040;11;-7.11613;-35.4005;-92.976;10.0129;4204.98;5.75255;0;0;5.76529e-52;0.01;0;2.03102;102;0;-1-1;-1
1040;12;-8.36324;-14.3441;-85.4615;9.54585;3643.61;5.48929;0;0;5.76529e-52;0.01;0;3.62231;102;0;-1-1;-1
1040;13;-0.68416;2.26273;-87.4161;10.9093;5438.44;6.27642;0;0;5.76529e-52;0.01;0;3.53281;102;0;-1-1;-1
1040;14;-0.467281;21.1072;-91.8204;10.8747;5386.89;6.24938;0;0;5.76529e-52;0.01;0;4.25506;102;0;-1-1;-1
1040;15;-2.04138;39.2286;-95.0724;10.3758;4678.97;5.97326;0;0;5.76529e-52;0.01;0;3.16506;102;0;-1-1;-1
1040;16;12.052;-45.1815;-86.8591;10.7698;5232.52;6.19458;0;0;5.76529e-52;0.01;0;3.70643;102;0;-1-1;-1
1040;17;12.9328;-25.8039;-88.0484;10.902;5427.61;6.25829;0;0;5.76529e-52;0.01;0;3.99594;102;0;-1-1;-1
