Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.6995;3.22012;-95.2763;10.7145;5152.35;6.34326;0;0;5.13128e-19;0.01;0;3.5823;101;0;-1-1;-1
360;1;-40.1539;-34.2854;-95.9048;12.3949;7976.57;7.34667;0;0;5.13128e-19;0.01;0;3.31227;101;0;-1-1;-1
360;2;-34.4695;-16.3108;-103.27;10.5494;4917.81;6.24442;0;0;5.13128e-19;0.01;0;3.5379;101;0;-1-1;-1
360;3;-37.5901;0.00274044;-94.4423;11.1555;5815.06;6.61002;0;0;5.13128e-19;0.01;0;6.31774;101;0;-1-1;-1
360;4;-40.5618;19.7627;-96.6383;12.6113;8401.7;7.47105;0;0;5.13128e-19;0.01;0;4.36768;101;0;-1-1;-1
360;5;-22.7119;-45.6603;-95.9278;11.741;6779.58;6.95203;0;0;5.13128e-19;0.01;0;2.87487;101;0;-1-1;-1
360;6;-21.5152;-26.3777;-94.7029;10.8931;5414.33;6.46257;0;0;5.13128e-19;0.01;0;6.21473;101;0;-1-1;-1
360;7;-21.243;-7.60601;-93.5925;10.902;5427.57;6.45532;0;0;5.13128e-19;0.01;0;4.77099;101;0;-1-1;-1
360;8;-21.7216;10.9242;-95.186;11.1508;5807.79;6.60071;0;0;5.13128e-19;0.01;0;3.62304;101;0;-1-1;-1
360;9;-22.7703;30.5319;-97.6596;11.4411;6273.17;6.77478;0;0;5.13128e-19;0.01;0;4.27005;101;0;-1-1;-1
360;10;-6.18255;-58.628;-95.0086;13.0772;9367.71;7.74866;0;0;5.13128e-19;0.01;0;1.7878;102;0;-1-1;-1
360;11;-5.00817;-36.8101;-94.7264;11.5606;6471.87;6.84827;0;0;5.13128e-19;0.01;0;4.02917;101;0;-1-1;-1
360;12;-5.00228;-18.4118;-95.0035;11.1788;5851.65;6.62158;0;0;5.13128e-19;0.01;0;1.35003;101;0;-1-1;-1
360;13;-4.99578;1.02406;-96.577;12.8153;8816.15;7.59324;0;0;5.13128e-19;0.01;0;2.87206;101;0;-1-1;-1
360;14;-4.99696;21.6502;-95.5343;12.7622;8706.84;7.55603;0;0;5.13128e-19;0.01;0;2.92778;101;0;-1-1;-1
360;15;-4.99221;40.0084;-98.8469;12.1501;7513.28;7.19776;0;0;5.13128e-19;0.01;0;2.48643;101;0;-1-1;-1
