Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.8484;-7.18788;-93.0268;10.1577;4390.07;5.95515;0;0;1.2051e-30;0.01;0;3.13233;102;0;-1-1;-1
600;1;-40.1308;-36.5365;-97.7548;11.7087;6723.85;6.86428;0;0;1.2051e-30;0.01;0;1.78877;102;0;-1-1;-1
600;2;-32.0285;-15.8506;-106.35;10.0996;4315.18;5.92262;0;0;1.2051e-30;0.01;0;2.4367;102;0;-1-1;-1
600;3;-38.1968;0.367071;-98.3435;10.6136;5008.2;6.2206;0;0;1.2051e-30;0.01;0;3.58638;102;0;-1-1;-1
600;4;-42.3419;20.3795;-94.192;11.9126;7081.27;6.97713;0;0;1.2051e-30;0.01;0;4.18858;102;0;-1-1;-1
600;5;-23.8118;-38.022;-109.092;11.0562;5661.11;6.48521;0;0;1.2051e-30;0.01;0;2.48746;102;0;-1-1;-1
600;6;-23.615;-27.0003;-93.4856;10.3336;4622.09;6.05623;0;0;1.2051e-30;0.01;0;6.48614;102;0;-1-1;-1
600;7;-23.0273;-8.28388;-93.0803;10.3155;4597.85;6.04871;0;0;1.2051e-30;0.01;0;5.77445;102;0;-1-1;-1
600;8;-23.954;12.4997;-95.3959;10.6421;5048.64;6.23666;0;0;1.2051e-30;0.01;0;3.26137;102;0;-1-1;-1
600;9;-25.4083;31.3152;-95.1233;10.8591;5363.82;6.37114;0;0;1.2051e-30;0.01;0;3.29259;102;0;-1-1;-1
600;10;-9.6561;-59.0269;-95.0007;12.4148;8015.03;7.28239;0;0;1.2051e-30;0.01;0;2.33166;102;0;-1-1;-1
600;11;-8.55617;-38.3093;-97.1723;11.0075;5586.74;6.44986;0;0;1.2051e-30;0.01;0;3.17629;102;0;-1-1;-1
600;12;-7.55203;-17.9016;-96.2261;10.6558;5068.15;6.25124;0;0;1.2051e-30;0.01;0;2.57424;102;0;-1-1;-1
600;13;-6.93156;2.1631;-98.5348;12.1321;7479.99;7.11719;0;0;1.2051e-30;0.01;0;3.01682;102;0;-1-1;-1
600;14;-6.81783;23.3466;-95.1983;12.1135;7445.64;7.09316;0;0;1.2051e-30;0.01;0;1.81733;102;0;-1-1;-1
600;15;-8.94644;42.1096;-97.0356;11.5398;6436.99;6.76404;0;0;1.2051e-30;0.01;0;2.88129;102;0;-1-1;-1
600;16;9.08504;-48.125;-95.7896;11.9668;7178.29;7.01384;0;0;1.2051e-30;0.01;0;1.8524;102;0;-1-1;-1
600;17;11.2528;-26.795;-97.2272;11.9974;7233.48;7.03285;0;0;1.2051e-30;0.01;0;2.5271;102;0;-1-1;-1
600;18;13.8253;-7.34581;-96.2457;10.4132;4729.81;6.10718;0;0;1.2051e-30;0.01;0;3.25671;102;0;-1-1;-1
600;19;13.9492;12.6434;-95.5845;10.3748;4677.71;6.08314;0;0;1.2051e-30;0.01;0;2.47926;102;0;-1-1;-1
600;20;15.3587;31.5805;-96.5963;10.5305;4891.36;6.17081;0;0;1.2051e-30;0.01;0;2.63986;102;0;-1-1;-1
