Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-43.0955;-4.98951;-77.0403;8.48943;2562.86;4.81796;0;0;1.79978e-67;0.01;0;3.75941;102;0;-1-1;-1
1360;1;-35.3718;-32.3878;-79.0939;9.75563;3889.15;5.52603;0;0;1.79978e-67;0.01;0;4.09118;102;0;-1-1;-1
1360;2;-25.9216;-16.6019;-90.3118;8.4827;2556.77;4.80313;0;0;1.79978e-67;0.01;0;3.37736;102;0;-1-1;-1
1360;3;-32.0835;-2.62366;-87.5802;8.84554;2899.09;5.02233;0;0;1.79978e-67;0.01;0;3.48979;102;0;-1-1;-1
1360;4;-38.633;21.7123;-79.1172;9.91645;4084.68;5.6089;0;0;1.79978e-67;0.01;0;3.86275;102;0;-1-1;-1
1360;5;-22.1876;-32.2034;-90.5003;9.27773;3345.14;5.2631;0;0;1.79978e-67;0.01;0;2.93125;102;0;-1-1;-1
1360;6;-21.7987;-23.8534;-77.6892;8.6118;2675.29;4.87961;0;0;1.79978e-67;0.01;0;7.04796;102;0;-1-1;-1
1360;7;-21.8612;-8.45044;-78.1494;8.61079;2674.34;4.88269;0;0;1.79978e-67;0.01;0;5.72812;102;0;-1-1;-1
1360;8;-27.3505;13.2877;-88.0466;8.89176;2944.77;5.04354;0;0;1.79978e-67;0.01;0;3.12407;102;0;-1-1;-1
1360;9;-23.4989;28.4792;-83.0466;9.08946;3145.6;5.15985;0;0;1.79978e-67;0.01;0;3.73651;102;0;-1-1;-1
1360;10;-8.7128;-50.5971;-79.6006;10.5044;4855.1;5.96113;0;0;1.79978e-67;0.01;0;3.32595;102;0;-1-1;-1
1360;11;-9.02014;-32.1111;-79.0911;9.18779;3248.79;5.20044;0;0;1.79978e-67;0.01;0;4.87262;102;0;-1-1;-1
1360;12;-8.12186;-15.9961;-77.6867;8.92102;2973.94;5.07011;0;0;1.79978e-67;0.01;0;3.72064;102;0;-1-1;-1
1360;13;-15.8608;1.397;-90.2727;10.1544;4385.86;5.76773;0;0;1.79978e-67;0.01;0;2.53407;102;0;-1-1;-1
1360;14;-11.7465;19.131;-90.7813;10.1007;4316.65;5.71556;0;0;1.79978e-67;0.01;0;2.02945;102;0;-1-1;-1
1360;15;-9.03304;36.3648;-78.503;9.64462;3757.89;5.46529;0;0;1.79978e-67;0.01;0;3.34616;102;0;-1-1;-1
1360;16;4.10479;-38.8292;-87.0021;9.94463;4119.6;5.63134;0;0;1.79978e-67;0.01;0;1.7108;102;0;-1-1;-1
1360;17;12.9285;-23.3902;-80.755;10.063;4268.45;5.71817;0;0;1.79978e-67;0.01;0;3.65053;102;0;-1-1;-1
1360;18;15.8207;-7.46127;-78.4497;8.74137;2797.87;4.94866;0;0;1.79978e-67;0.01;0;4.07688;102;0;-1-1;-1
1360;19;15.8495;11.4122;-77.5442;8.62558;2688.15;4.89174;0;0;1.79978e-67;0.01;0;4.06168;102;0;-1-1;-1
1360;20;20.7192;26.2366;-78.7886;8.80139;2855.89;4.98709;0;0;1.79978e-67;0.01;0;5.58536;102;0;-1-1;-1
1360;21;10.273;39.3277;-81.0681;10.2716;4539.48;5.79193;0;0;1.79978e-67;0.01;0;3.59198;102;0;-1-1;-1
1360;22;27.3845;-51.5399;-78.0883;9.45939;3545.5;5.36636;0;0;1.79978e-67;0.01;0;3.06744;102;0;-1-1;-1
1360;23;27.9268;-32.2241;-79.664;10.0632;4268.72;5.69816;0;0;1.79978e-67;0.01;0;4.40301;102;0;-1-1;-1
1360;24;28.1711;-16.2721;-77.6781;8.50077;2573.14;4.816;0;0;1.79978e-67;0.01;0;5.44414;102;0;-1-1;-1
