simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.112795	18999	274.461
40	1158	21	0	114.452	4.02976e-05	7.30081
80	1158	0	0	96.6113	8.58684e-14	0.029912
120	1158	0	0	96.7551	1.82974e-22	0.000122552
160	1158	0	0	95.6491	3.89891e-31	5.02105e-07
200	1158	0	0	95.197	8.30802e-40	2.05716e-09
240	1158	0	0	96.5798	1.77032e-48	8.42837e-12
280	1158	0	0	96.603	3.77231e-57	3.45317e-14
320	1158	0	0	95.8922	8.03826e-66	1.41479e-16
360	1158	0	0	95.3146	1.71284e-74	5.79651e-19
400	1158	0	0	96.6412	3.64982e-83	2.37488e-21
440	1158	0	0	96.0917	7.77725e-92	9.73007e-24
480	1158	0	0	113.237	1.65722e-100	28.9259
520	1158	0	0	93.6269	3.53131e-109	0.118512
560	1158	0	0	93.9258	7.52472e-118	0.000485552
600	1158	0	0	96.5189	1.60341e-126	1.98935e-06
640	1158	0	0	96.3757	3.41665e-135	8.15051e-09
680	1158	0	0	96.3357	7.28039e-144	3.33933e-11
720	1158	0	0	96.4733	1.55135e-152	1.36815e-13
760	1158	0	0	96.3728	3.30571e-161	5.60542e-16
800	1158	0	0	95.5086	7.044e-170	2.29659e-18
840	1158	0	0	95.1059	1.50098e-178	9.4093e-21
880	1158	0	0	95.4186	3.19837e-187	3.85506e-23
920	1158	0	0	110.968	6.81527e-196	114.332
960	1158	0	0	96.277	1.45224e-204	0.468428
1000	1158	0	0	96.2424	3.09452e-213	0.00191919
1040	1158	0	0	94.6353	6.59398e-222	7.86306e-06
1080	1158	0	0	93.9922	1.40508e-230	3.22156e-08
1120	1158	0	0	96.4062	2.99404e-239	1.3199e-10
1160	1158	0	0	95.907	6.37987e-248	5.40773e-13
1200	1158	0	0	93.5539	1.35946e-256	2.21559e-15
1240	1158	0	0	95.4972	2.89682e-265	9.07746e-18
1280	1158	0	0	96.2286	6.17271e-274	3.71911e-20
1320	1158	0	0	96.1107	1.31532e-282	1.52375e-22
1360	1158	0	0	110.765	2.80276e-291	449.402
1400	1158	0	0	96.4259	5.97228e-300	1.8515
1440	1158	0	0	94.3038	0	0.00758575
1440.02	1158	0	0	0.146156	0	0.00756493
