simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0722031	18999	274.461
40	1169	32	0	112.315	4.02279e-05	7.30081
80	1169	0	0	92.5705	8.57199e-14	0.029912
120	1169	0	0	92.7776	1.82657e-22	0.000122552
160	1169	0	0	91.5783	3.89217e-31	5.02105e-07
200	1169	0	0	91.6299	8.29366e-40	2.05716e-09
240	1169	0	0	91.5478	1.76726e-48	8.42837e-12
280	1169	0	0	91.5939	3.76579e-57	3.45317e-14
320	1169	0	0	91.6379	8.02436e-66	1.41479e-16
360	1169	0	0	92.4533	1.70988e-74	5.79651e-19
400	1169	0	0	91.5919	3.64351e-83	2.37488e-21
440	1169	0	0	91.5705	7.7638e-92	9.73007e-24
480	1169	0	0	93.5102	1.65436e-100	3.98649e-26
520	1169	0	0	91.5794	3.5252e-109	1.6333e-28
560	1169	0	0	91.5598	7.51171e-118	6.69174e-31
600	1169	0	0	91.5391	1.60064e-126	2.74166e-33
640	1169	0	0	91.5687	3.41074e-135	1.12328e-35
680	1169	0	0	108.462	7.2678e-144	28.9259
720	1169	0	0	91.5119	1.54867e-152	0.118512
760	1169	0	0	91.5181	3.29999e-161	0.000485552
800	1169	0	0	91.7181	7.03181e-170	1.98935e-06
840	1169	0	0	91.6565	1.49838e-178	8.15051e-09
880	1169	0	0	91.5346	3.19284e-187	3.33933e-11
920	1169	0	0	92.7496	6.80349e-196	1.36815e-13
960	1169	0	0	91.579	1.44973e-204	5.60542e-16
1000	1169	0	0	91.5512	3.08917e-213	2.29659e-18
1040	1169	0	0	91.5864	6.58258e-222	9.4093e-21
1080	1169	0	0	91.5698	1.40265e-230	3.85506e-23
1120	1169	0	0	93.6975	2.98886e-239	1.57945e-25
1160	1169	0	0	92.8179	6.36884e-248	6.47114e-28
1200	1169	0	0	91.5403	1.35711e-256	2.65128e-30
1240	1169	0	0	92.3274	2.89181e-265	1.08625e-32
1280	1169	0	0	91.5382	6.16204e-274	4.45045e-35
1320	1169	0	0	108.35	1.31304e-282	114.332
1360	1169	0	0	93.0049	2.79791e-291	0.468428
1400	1169	0	0	92.6995	5.96195e-300	0.00191919
1440	1169	0	0	90.6476	0	7.86306e-06
1440.02	1169	0	0	0.135741	0	7.84148e-06
