simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0781606	18999	274.461
40	1162	25	0	111.541	4.02728e-05	7.30081
80	1162	0	0	92.1363	8.58157e-14	0.029912
120	1162	0	0	92.2542	1.82861e-22	0.000122552
160	1162	0	0	92.8293	3.89651e-31	5.02105e-07
200	1162	0	0	92.677	8.30292e-40	2.05716e-09
240	1162	0	0	93.4724	1.76924e-48	8.42837e-12
280	1162	0	0	92.2422	3.76999e-57	3.45317e-14
320	1162	0	0	91.8283	8.03332e-66	1.41479e-16
360	1162	0	0	91.8616	1.71179e-74	5.79651e-19
400	1162	0	0	93.587	3.64758e-83	2.37488e-21
440	1162	0	0	92.0654	7.77248e-92	9.73007e-24
480	1162	0	0	93.0221	1.65621e-100	3.98649e-26
520	1162	0	0	110.292	3.52914e-109	114.332
560	1162	0	0	92.396	7.5201e-118	0.468428
600	1162	0	0	91.6447	1.60243e-126	0.00191919
640	1162	0	0	91.3979	3.41455e-135	7.86306e-06
680	1162	0	0	91.8605	7.27592e-144	3.22156e-08
720	1162	0	0	91.9224	1.5504e-152	1.3199e-10
760	1162	0	0	91.8494	3.30368e-161	5.40773e-13
800	1162	0	0	92.0386	7.03967e-170	2.21559e-15
840	1162	0	0	92.0024	1.50005e-178	9.07746e-18
880	1162	0	0	92.5037	3.19641e-187	3.71911e-20
920	1162	0	0	93.058	6.81109e-196	1.52375e-22
960	1162	0	0	92.2449	1.45135e-204	6.24292e-25
1000	1162	0	0	92.4513	3.09262e-213	2.55777e-27
1040	1162	0	0	109.419	6.58993e-222	7.31822
1080	1162	0	0	92.1802	1.40422e-230	0.0299833
1120	1162	0	0	92.0406	2.9922e-239	0.000122844
1160	1162	0	0	91.536	6.37595e-248	5.03302e-07
1200	1162	0	0	92.356	1.35863e-256	2.06207e-09
1240	1162	0	0	92.4683	2.89504e-265	8.44847e-12
1280	1162	0	0	93.406	6.16892e-274	3.46141e-14
1320	1162	0	0	94.7028	1.31451e-282	1.41817e-16
1360	1162	0	0	96.4326	2.80104e-291	5.81034e-19
1400	1162	0	0	94.7479	5.96862e-300	2.38054e-21
1440	1162	0	0	93.3958	0	9.75327e-24
1440.02	1162	0	0	0.148505	0	9.7265e-24
