Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.8833;-2.21934;-84.7026;9.35038;3424.33;5.59404;0;0;2.18488e-07;0.01;0;2.87339;101;0;-1-1;-1
120;1;-36.9366;-31.4683;-86.4598;10.8949;5417.04;6.51923;0;0;2.18488e-07;0.01;0;4.22415;101;0;-1-1;-1
120;2;-33.6884;-15.0065;-82.1415;9.37316;3449.43;5.6085;0;0;2.18488e-07;0.01;0;5.68971;101;0;-1-1;-1
120;3;-36.172;1.27293;-84.7078;9.81659;3962.52;5.87567;0;0;2.18488e-07;0.01;0;5.53033;101;0;-1-1;-1
120;4;-37.1603;19.9351;-86.2094;11.0036;5580.81;6.58494;0;0;2.18488e-07;0.01;0;4.05816;101;0;-1-1;-1
120;5;-20.8116;-38.0422;-94.477;10.256;4518.76;6.13941;0;0;2.18488e-07;0.01;0;3.25481;101;0;-1-1;-1
120;6;-20.7364;-24.2233;-84.2808;9.59426;3699.33;5.74035;0;0;2.18488e-07;0.01;0;6.37487;101;0;-1-1;-1
120;7;-20.6581;-6.03699;-84.3452;9.56646;3667.26;5.72507;0;0;2.18488e-07;0.01;0;5.26205;101;0;-1-1;-1
120;8;-21.121;10.9804;-90.1816;9.85991;4015.21;5.90056;0;0;2.18488e-07;0.01;0;4.06727;101;0;-1-1;-1
120;9;-20.9679;27.6478;-84.2882;10.0135;4205.72;5.99129;0;0;2.18488e-07;0.01;0;5.23937;101;0;-1-1;-1
120;10;-9.13615;-50.1605;-84.9241;11.4264;6249.1;6.83832;0;0;2.18488e-07;0.01;0;4.18288;101;0;-1-1;-1
120;11;-6.22252;-32.936;-85.4655;10.1651;4399.71;6.08425;0;0;2.18488e-07;0.01;0;5.45415;101;0;-1-1;-1
120;12;-6.69849;-15.5104;-85.5931;9.82517;3972.91;5.88185;0;0;2.18488e-07;0.01;0;5.5688;101;0;-1-1;-1
120;13;-4.99877;1.79618;-87.2367;11.1967;5879.82;6.69911;0;0;2.18488e-07;0.01;0;4.49436;101;0;-1-1;-1
120;14;-5.03684;19.6195;-86.0612;11.2131;5905.69;6.70956;0;0;2.18488e-07;0.01;0;5.3635;101;0;-1-1;-1
120;15;-6.24246;37.5878;-85.1582;10.7314;5176.81;6.42192;0;0;2.18488e-07;0.01;0;5.37055;101;0;-1-1;-1
120;16;8.92365;-42.713;-85.4818;11.1034;5734.04;6.64456;0;0;2.18488e-07;0.01;0;4.89974;101;0;-1-1;-1
120;17;9.63468;-23.119;-86.7359;11.143;5795.57;6.66874;0;0;2.18488e-07;0.01;0;4.61967;101;0;-1-1;-1
120;18;10.9003;-5.81168;-85.0753;9.63864;3750.9;5.76769;0;0;2.18488e-07;0.01;0;4.08332;101;0;-1-1;-1
