simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.070392	18999	274.461
40	1167	30	0	110.886	4.02378e-05	7.30081
80	1167	0	0	93.7448	8.57411e-14	0.029912
120	1167	0	0	93.6166	1.82702e-22	0.000122552
160	1167	0	0	93.7566	3.89313e-31	5.02105e-07
200	1167	0	0	91.6839	8.29571e-40	2.05716e-09
240	1167	0	0	92.4031	1.7677e-48	8.42837e-12
280	1167	0	0	93.81	3.76672e-57	3.45317e-14
320	1167	0	0	93.2382	8.02634e-66	1.41479e-16
360	1167	0	0	108.873	1.7103e-74	14.5494
400	1167	0	0	93.6159	3.64441e-83	0.0596102
440	1167	0	0	93.4687	7.76572e-92	0.000244228
480	1167	0	0	94.2392	1.65477e-100	1.00062e-06
520	1167	0	0	93.7797	3.52607e-109	4.09963e-09
560	1167	0	0	93.4592	7.51357e-118	1.67965e-11
600	1167	0	0	93.1111	1.60104e-126	6.88166e-14
640	1167	0	0	92.1516	3.41158e-135	2.81947e-16
680	1167	0	0	108.882	7.2696e-144	28.9259
720	1167	0	0	93.4633	1.54905e-152	0.118512
760	1167	0	0	93.2351	3.30081e-161	0.000485552
800	1167	0	0	93.3191	7.03355e-170	1.98935e-06
840	1167	0	0	89.9266	1.49875e-178	8.15051e-09
880	1167	0	0	91.9444	3.19363e-187	3.33933e-11
920	1167	0	0	94.0364	6.80517e-196	1.36815e-13
960	1167	0	0	93.0965	1.45009e-204	5.60542e-16
1000	1167	0	0	108.847	3.08993e-213	57.5079
1040	1167	0	0	89.9903	6.5842e-222	0.235615
1080	1167	0	0	89.9208	1.403e-230	0.000965332
1120	1167	0	0	90.5769	2.9896e-239	3.95504e-06
1160	1167	0	0	91.4876	6.37041e-248	1.62041e-08
1200	1167	0	0	91.3175	1.35745e-256	6.63896e-11
1240	1167	0	0	90.6949	2.89252e-265	2.72004e-13
1280	1167	0	0	90.5872	6.16356e-274	1.11442e-15
1320	1167	0	0	107.772	1.31337e-282	114.332
1360	1167	0	0	92.2556	2.7986e-291	0.468428
1400	1167	0	0	90.3066	5.96343e-300	0.00191919
1440	1167	0	0	88.4729	0	7.86306e-06
1440.02	1167	0	0	0.141151	0	7.84148e-06
