-477.5;-492.5;-492.5;0.00081809
-447.5;-492.5;-492.5;0.000817411
-417.5;-492.5;-492.5;0.000816214
-372.5;-492.5;-492.5;0.000813542
-327.5;-492.5;-492.5;0.000810011
-282.5;-492.5;-492.5;0.000805899
-267.5;-492.5;-492.5;0.000804454
-252.5;-492.5;-492.5;0.000802993
-237.5;-492.5;-492.5;0.000801529
-177.5;-492.5;-492.5;0.000795902
-117.5;-492.5;-492.5;0.00079123
-87.5;-492.5;-492.5;0.000789467
-42.5;-492.5;-492.5;0.000787724
47.5;-492.5;-492.5;0.000787887
92.5;-492.5;-492.5;0.000789786
122.5;-492.5;-492.5;0.000791644
152.5;-492.5;-492.5;0.000793902
197.5;-492.5;-492.5;0.000797864
212.5;-492.5;-492.5;0.000799292
272.5;-492.5;-492.5;0.000805206
287.5;-492.5;-492.5;0.000806672
302.5;-492.5;-492.5;0.000808106
347.5;-492.5;-492.5;0.0008121
377.5;-492.5;-492.5;0.000814393
392.5;-492.5;-492.5;0.000815398
407.5;-492.5;-492.5;0.000816297
437.5;-492.5;-492.5;0.000817747
452.5;-492.5;-492.5;0.000818285
467.5;-492.5;-492.5;0.000818694
497.5;-492.5;-492.5;0.000819105
-387.5;-477.5;-492.5;0.00081439
-342.5;-477.5;-492.5;0.000811106
-327.5;-477.5;-492.5;0.000809845
-267.5;-477.5;-492.5;0.000804268
-207.5;-477.5;-492.5;0.000798439
-192.5;-477.5;-492.5;0.000797039
-147.5;-477.5;-492.5;0.000793177
-132.5;-477.5;-492.5;0.000792041
-102.5;-477.5;-492.5;0.000790059
-87.5;-477.5;-492.5;0.00078923
-72.5;-477.5;-492.5;0.00078852
-57.5;-477.5;-492.5;0.000787936
2.5;-477.5;-492.5;0.000786938
17.5;-477.5;-492.5;0.000787035
47.5;-477.5;-492.5;0.000787645
62.5;-477.5;-492.5;0.000788153
77.5;-477.5;-492.5;0.000788789
122.5;-477.5;-492.5;0.000791414
137.5;-477.5;-492.5;0.000792502
167.5;-477.5;-492.5;0.00079494
257.5;-477.5;-492.5;0.000803536
347.5;-477.5;-492.5;0.000811941
377.5;-477.5;-492.5;0.000814243
422.5;-477.5;-492.5;0.000816941
452.5;-477.5;-492.5;0.000818149
