Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.1904;-0.313717;-77.2415;8.20101;2310.42;4.61577;0;0;1.91385e-71;0.01;0;2.60342;102;0;-1-1;-1
1440.02;1;-33.7459;-28.8538;-76.7943;9.56991;3671.24;5.4101;0;0;1.91385e-71;0.01;0;4.67857;102;0;-1-1;-1
1440.02;2;-30.1528;-14.588;-81.0667;8.33115;2422.17;4.72092;0;0;1.91385e-71;0.01;0;4.04621;102;0;-1-1;-1
1440.02;3;-30.6593;0.758119;-79.804;8.80238;2856.86;4.9664;0;0;1.91385e-71;0.01;0;3.9627;102;0;-1-1;-1
1440.02;4;-34.2992;16.3973;-83.2851;9.7459;3877.53;5.49991;0;0;1.91385e-71;0.01;0;2.60558;102;0;-1-1;-1
1440.02;5;-20.7828;-39.4064;-74.5255;9.12401;3181.6;5.16055;0;0;1.91385e-71;0.01;0;5.26925;102;0;-1-1;-1
1440.02;6;-17.8651;-23.5291;-76.4485;8.47725;2551.84;4.78813;0;0;1.91385e-71;0.01;0;5.37009;102;0;-1-1;-1
1440.02;7;-19.1968;-8.10455;-74.7239;8.45341;2530.37;4.77628;0;0;1.91385e-71;0.01;0;5.77896;102;0;-1-1;-1
1440.02;8;-19.4581;10.4102;-84.644;8.78188;2836.94;4.96845;0;0;1.91385e-71;0.01;0;4.037;102;0;-1-1;-1
1440.02;9;-20.5987;25.7769;-81.2116;8.86153;2914.84;5.00906;0;0;1.91385e-71;0.01;0;3.79346;102;0;-1-1;-1
1440.02;10;-5.24985;-50.1393;-78.3735;10.1473;4376.65;5.71827;0;0;1.91385e-71;0.01;0;2.64592;102;0;-1-1;-1
1440.02;11;-6.01981;-34.2083;-77.2482;8.97758;3030.87;5.06806;0;0;1.91385e-71;0.01;0;3.55846;102;0;-1-1;-1
1440.02;12;-5.69874;-13.9484;-77.4279;8.71389;2771.56;4.93078;0;0;1.91385e-71;0.01;0;3.95235;102;0;-1-1;-1
1440.02;13;-6.97508;2.68233;-77.1353;9.91916;4088.02;5.6146;0;0;1.91385e-71;0.01;0;4.12672;102;0;-1-1;-1
1440.02;14;-5.91953;19.2996;-84.2715;9.89566;4059.04;5.59234;0;0;1.91385e-71;0.01;0;3.56181;102;0;-1-1;-1
1440.02;15;-7.25838;34.3037;-75.0618;9.44942;3534.31;5.34084;0;0;1.91385e-71;0.01;0;4.60924;102;0;-1-1;-1
1440.02;16;12.8501;-39.6372;-85.3021;9.97159;4153.19;5.64267;0;0;1.91385e-71;0.01;0;2.58386;102;0;-1-1;-1
1440.02;17;12.5169;-22.4651;-82.483;9.87329;4031.57;5.58866;0;0;1.91385e-71;0.01;0;3.67409;102;0;-1-1;-1
1440.02;18;14.1987;-7.83455;-75.9537;8.55177;2619.73;4.83504;0;0;1.91385e-71;0.01;0;4.0544;102;0;-1-1;-1
1440.02;19;10.453;11.7149;-74.7314;8.54221;2610.96;4.81526;0;0;1.91385e-71;0.01;0;3.80157;102;0;-1-1;-1
1440.02;20;14.3896;26.5569;-74.7145;8.67488;2734.5;4.90646;0;0;1.91385e-71;0.01;0;4.88711;102;0;-1-1;-1
1440.02;21;8.31416;41.905;-77.9292;10.0512;4253.51;5.67379;0;0;1.91385e-71;0.01;0;3.10245;102;0;-1-1;-1
1440.02;22;25.0355;-46.5783;-76.1227;9.20797;3270.25;5.18393;0;0;1.91385e-71;0.01;0;4.25853;102;0;-1-1;-1
1440.02;23;27.7558;-31.1029;-83.5556;9.88014;4039.96;5.59774;0;0;1.91385e-71;0.01;0;4.28634;102;0;-1-1;-1
1440.02;24;26.1189;-17.3572;-75.1927;8.28213;2379.66;4.66279;0;0;1.91385e-71;0.01;0;5.82;102;0;-1-1;-1
1440.02;25;26.1769;0.694215;-76.2;8.36792;2454.38;4.7294;0;0;1.91385e-71;0.01;0;4.96832;102;0;-1-1;-1
1440.02;26;25.0821;16.0333;-76.5838;8.63726;2699.08;4.87004;0;0;1.91385e-71;0.01;0;5.09185;102;0;-1-1;-1
