-492.5;-492.5;-492.5;0.00159723
-462.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-327.5;-492.5;-492.5;0.0015972
-312.5;-492.5;-492.5;0.00159719
-282.5;-492.5;-492.5;0.00159714
-267.5;-492.5;-492.5;0.0015971
-237.5;-492.5;-492.5;0.001597
-222.5;-492.5;-492.5;0.00159693
-132.5;-492.5;-492.5;0.00159624
-102.5;-492.5;-492.5;0.00159594
-12.5;-492.5;-492.5;0.00159534
2.5;-492.5;-492.5;0.00159533
32.5;-492.5;-492.5;0.0015954
47.5;-492.5;-492.5;0.00159548
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
137.5;-492.5;-492.5;0.00159627
182.5;-492.5;-492.5;0.00159667
197.5;-492.5;-492.5;0.00159678
212.5;-492.5;-492.5;0.00159687
302.5;-492.5;-492.5;0.00159717
347.5;-492.5;-492.5;0.00159721
497.5;-492.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-342.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-297.5;-477.5;-492.5;0.00159715
-282.5;-477.5;-492.5;0.00159711
-267.5;-477.5;-492.5;0.00159707
-222.5;-477.5;-492.5;0.00159685
-147.5;-477.5;-492.5;0.00159616
-87.5;-477.5;-492.5;0.00159544
-57.5;-477.5;-492.5;0.00159514
2.5;-477.5;-492.5;0.00159488
32.5;-477.5;-492.5;0.00159496
167.5;-477.5;-492.5;0.00159637
317.5;-477.5;-492.5;0.00159718
332.5;-477.5;-492.5;0.0015972
347.5;-477.5;-492.5;0.00159721
362.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
407.5;-477.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-372.5;-462.5;-492.5;0.00159721
-312.5;-462.5;-492.5;0.00159714
-267.5;-462.5;-492.5;0.00159698
-252.5;-462.5;-492.5;0.0015969
-222.5;-462.5;-492.5;0.00159667
-132.5;-462.5;-492.5;0.00159544
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-72.5;-462.5;-492.5;0.00159446
-12.5;-462.5;-492.5;0.00159392
2.5;-462.5;-492.5;0.0015939
62.5;-462.5;-492.5;0.00159432
77.5;-462.5;-492.5;0.00159452
92.5;-462.5;-492.5;0.00159475
107.5;-462.5;-492.5;0.001595
137.5;-462.5;-492.5;0.00159551
182.5;-462.5;-492.5;0.0015962
227.5;-462.5;-492.5;0.00159671
272.5;-462.5;-492.5;0.00159701
