-492.5;-492.5;-492.5;0.00159723
-462.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-312.5;-492.5;-492.5;0.00159719
-222.5;-492.5;-492.5;0.00159693
-207.5;-492.5;-492.5;0.00159685
-177.5;-492.5;-492.5;0.00159664
-72.5;-492.5;-492.5;0.00159566
-57.5;-492.5;-492.5;0.00159555
-27.5;-492.5;-492.5;0.00159538
2.5;-492.5;-492.5;0.00159533
17.5;-492.5;-492.5;0.00159535
62.5;-492.5;-492.5;0.00159558
92.5;-492.5;-492.5;0.00159583
107.5;-492.5;-492.5;0.00159598
182.5;-492.5;-492.5;0.00159667
212.5;-492.5;-492.5;0.00159687
332.5;-492.5;-492.5;0.0015972
347.5;-492.5;-492.5;0.00159721
377.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-342.5;-477.5;-492.5;0.00159721
-282.5;-477.5;-492.5;0.00159711
-252.5;-477.5;-492.5;0.00159701
-177.5;-477.5;-492.5;0.00159648
-147.5;-477.5;-492.5;0.00159616
-117.5;-477.5;-492.5;0.0015958
-42.5;-477.5;-492.5;0.00159503
17.5;-477.5;-492.5;0.0015949
32.5;-477.5;-492.5;0.00159496
47.5;-477.5;-492.5;0.00159505
62.5;-477.5;-492.5;0.00159518
92.5;-477.5;-492.5;0.00159549
167.5;-477.5;-492.5;0.00159637
182.5;-477.5;-492.5;0.00159652
212.5;-477.5;-492.5;0.00159677
227.5;-477.5;-492.5;0.00159687
242.5;-477.5;-492.5;0.00159696
272.5;-477.5;-492.5;0.00159708
287.5;-477.5;-492.5;0.00159712
332.5;-477.5;-492.5;0.0015972
347.5;-477.5;-492.5;0.00159721
377.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-372.5;-462.5;-492.5;0.00159721
-342.5;-462.5;-492.5;0.00159719
-327.5;-462.5;-492.5;0.00159717
-252.5;-462.5;-492.5;0.0015969
-192.5;-462.5;-492.5;0.00159634
-147.5;-462.5;-492.5;0.00159569
-132.5;-462.5;-492.5;0.00159544
-87.5;-462.5;-492.5;0.00159469
-57.5;-462.5;-492.5;0.00159427
