Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.61404;-83.4216;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64534;1;0;-1-1;-1
0;1;-37.434;-33.3434;-84.687;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67472;0;0;-1-1;-1
0;2;-37.6573;-13.8278;-86.4899;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65107;1;0;-1-1;-1
0;3;-38.5119;0.469378;-85.5919;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49524;0;0;-1-1;-1
0;4;-35.4904;20.6059;-84.3383;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05453;0;0;-1-1;-1
0;5;-21.8004;-40.6284;-87.2573;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80835;0;0;-1-1;-1
0;6;-20.5448;-22.3974;-85.9361;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23839;0;0;-1-1;-1
0;7;-21.0316;-8.41735;-84.5082;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10739;0;0;-1-1;-1
0;8;-20.3062;10.717;-85.9752;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39266;0;0;-1-1;-1
0;9;-22.3;28.7596;-84.0056;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81179;0;0;-1-1;-1
0;10;-8.84426;-49.3349;-83.4167;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60934;0;0;-1-1;-1
0;11;-7.09632;-30.7535;-87.1637;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75242;0;0;-1-1;-1
0;12;-6.80599;-16.6182;-86.2537;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07712;0;0;-1-1;-1
0;13;-6.59178;0.142215;-85.5187;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01923;0;0;-1-1;-1
0;14;-7.56525;20.0335;-83.7602;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00685;0;0;-1-1;-1
0;15;-7.67628;38.2907;-83.9339;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32118;0;0;-1-1;-1
