simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.063957	18999	274.461
40	1163	26	0	121.916	4.02668e-05	226.832
80	1163	0	0	111.944	8.58029e-14	440.465
120	1163	0	0	111.649	1.82834e-22	114.411
160	1163	0	0	120.283	3.89593e-31	449.73
200	1163	0	0	103.831	8.30168e-40	57.2306
240	1163	0	0	120.182	1.76897e-48	226.209
280	1163	0	0	111.523	3.76943e-57	440.471
320	1163	0	0	112.393	8.03212e-66	114.097
360	1163	0	0	119.789	1.71153e-74	449.718
400	1163	0	0	104.631	3.64703e-83	57.5477
440	1163	0	0	120.534	7.77132e-92	227.462
480	1163	0	0	113.581	1.65596e-100	440.385
520	1163	0	0	113.566	3.52861e-109	114.411
560	1163	0	0	120.234	7.51898e-118	449.718
600	1163	0	0	105.096	1.60219e-126	57.5477
640	1163	0	0	120.259	3.41404e-135	227.462
680	1163	0	0	113.822	7.27483e-144	440.385
720	1163	0	0	114.176	1.55016e-152	114.411
760	1163	0	0	121.985	3.30318e-161	449.718
800	1163	0	0	106.346	7.03862e-170	57.5477
840	1163	0	0	121.903	1.49983e-178	227.462
880	1163	0	0	114.106	3.19593e-187	440.385
920	1163	0	0	115.331	6.81007e-196	114.411
960	1163	0	0	122.259	1.45113e-204	449.718
1000	1163	0	0	106.426	3.09215e-213	57.5477
1040	1163	0	0	122.088	6.58895e-222	227.462
1080	1163	0	0	113.706	1.40401e-230	440.385
1120	1163	0	0	114.085	2.99175e-239	114.411
1160	1163	0	0	122.102	6.375e-248	449.718
1200	1163	0	0	106.448	1.35842e-256	57.5477
1240	1163	0	0	122.177	2.89461e-265	227.462
1280	1163	0	0	114.436	6.168e-274	440.385
1320	1163	0	0	114.231	1.31431e-282	114.411
1360	1163	0	0	123.124	2.80062e-291	449.718
1400	1163	0	0	105.668	5.96772e-300	57.5477
1440	1163	0	0	119.959	0	227.462
1440.02	1163	0	0	0.143854	0	226.838
