Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.9236;-8.49099;-85.7295;9.37639;3452.99;5.42072;0;0;3.76203e-46;0.01;0;3.75352;102;0;-1-1;-1
920;1;-38.0987;-36.2216;-86.6397;10.7981;5273.93;6.25331;0;0;3.76203e-46;0.01;0;4.06384;102;0;-1-1;-1
920;2;-37.7032;-16.9475;-83.5616;9.34446;3417.84;5.40603;0;0;3.76203e-46;0.01;0;4.66677;102;0;-1-1;-1
920;3;-37.4721;0.266249;-86.9256;9.89259;4055.26;5.71198;0;0;3.76203e-46;0.01;0;4.90637;102;0;-1-1;-1
920;4;-38.5774;18.2854;-92.6046;11.0109;5591.83;6.36592;0;0;3.76203e-46;0.01;0;2.62011;102;0;-1-1;-1
920;5;-21.9436;-45.7421;-86.8307;10.1852;4425.87;5.88494;0;0;3.76203e-46;0.01;0;5.30805;102;0;-1-1;-1
920;6;-22.0869;-27.3469;-86.4059;9.61749;3726.27;5.54639;0;0;3.76203e-46;0.01;0;5.26197;102;0;-1-1;-1
920;7;-23.4623;-9.85061;-88.7055;9.55456;3653.6;5.53248;0;0;3.76203e-46;0.01;0;5.37117;102;0;-1-1;-1
920;8;-23.6033;7.8594;-94.0038;9.92036;4089.5;5.73186;0;0;3.76203e-46;0.01;0;4.01575;102;0;-1-1;-1
920;9;-22.5556;28.0159;-94.7782;10.0633;4268.83;5.8124;0;0;3.76203e-46;0.01;0;2.80598;102;0;-1-1;-1
920;10;-6.55461;-53.5816;-86.1679;9.13178;3189.74;5.2693;0;0;4.70253e-46;0.01;0;5.21747;102;0;-1-1;-1
920;11;-6.84525;-36.511;-87.8389;10.2402;4497.92;5.91494;0;0;3.76203e-46;0.01;0;5.01517;102;0;-1-1;-1
920;12;-8.07334;-17.8478;-88.7766;9.82039;3967.11;5.68227;0;0;3.76203e-46;0.01;0;3.97068;102;0;-1-1;-1
920;13;-8.36688;-1.38456;-96.8282;11.1913;5871.21;6.46922;0;0;3.76203e-46;0.01;0;2.3661;102;0;-1-1;-1
920;14;-7.7661;17.3524;-88.876;11.2199;5916.35;6.48925;0;0;3.76203e-46;0.01;0;4.41429;102;0;-1-1;-1
920;15;-6.78482;36.917;-93.2217;10.6339;5036.88;6.14448;0;0;3.76203e-46;0.01;0;2.41205;102;0;-1-1;-1
920;16;6.77454;-46.0497;-96.1535;11.0963;5723;6.41035;0;0;3.76203e-46;0.01;0;2.30687;102;0;-1-1;-1
920;17;12.3117;-26.9903;-91.8898;11.1503;5806.96;6.44013;0;0;3.76203e-46;0.01;0;3.57964;102;0;-1-1;-1
920;18;14.566;-8.3414;-88.2946;9.65203;3766.56;5.58327;0;0;3.76203e-46;0.01;0;3.81093;102;0;-1-1;-1
920;19;16.5241;12.1405;-95.0894;9.63637;3748.25;5.57223;0;0;3.76203e-46;0.01;0;1.84376;102;0;-1-1;-1
920;20;17.5089;29.5477;-93.6696;9.76202;3896.79;5.62829;0;0;3.76203e-46;0.01;0;4.53343;102;0;-1-1;-1
920;21;11.7509;47.6137;-96.6604;11.4361;6265.06;6.61197;0;0;3.76203e-46;0.01;0;2.46849;102;0;-1-1;-1
920;22;27.69;-55.464;-87.662;10.3593;4656.74;5.9839;0;0;3.76203e-46;0.01;0;3.6238;102;0;-1-1;-1
920;23;28.0108;-38.3063;-96.6703;11.0846;5704.96;6.40397;0;0;3.76203e-46;0.01;0;2.3702;102;0;-1-1;-1
920;24;27.1372;-18.6043;-86.0791;9.36149;3436.55;5.40746;0;0;3.76203e-46;0.01;0;4.93681;102;0;-1-1;-1
920;25;28.6213;1.7279;-88.5243;9.41505;3495.88;5.43406;0;0;3.76203e-46;0.01;0;5.17521;102;0;-1-1;-1
920;26;31.3429;19.0966;-90.6768;9.80992;3954.43;5.67382;0;0;3.76203e-46;0.01;0;5.21742;102;0;-1-1;-1
920;27;30.4254;42.4734;-92.2526;10.848;5347.35;6.27218;0;0;3.76203e-46;0.01;0;4.44037;102;0;-1-1;-1
920;28;44.2355;-45.487;-89.5216;10.987;5555.51;6.35928;0;0;3.76203e-46;0.01;0;3.65649;102;0;-1-1;-1
920;29;40.3508;-28.0783;-87.1194;9.3096;3379.73;5.38487;0;0;3.76203e-46;0.01;0;4.70842;102;0;-1-1;-1
920;30;41.1757;-11.1757;-94.2747;11.2633;5985.32;6.49845;0;0;3.76203e-46;0.01;0;3.09238;102;0;-1-1;-1
920;31;44.8725;8.08193;-96.2206;11.3251;6084.31;6.55577;0;0;3.76203e-46;0.01;0;1.79029;102;0;-1-1;-1
920;32;45.1816;30.4182;-95.982;11.145;5798.75;6.44148;0;0;3.76203e-46;0.01;0;1.82785;102;0;-1-1;-1
920;33;-78.4965;-13.1331;-73.3959;10.3362;4625.68;5.97822;0;0;3.76203e-46;0.01;0;2.97463;102;0;-1-1;-1
920;34;-66.4834;-45.1321;-72.2869;11.0073;5586.35;6.35606;0;0;3.76203e-46;0.01;0;2.93783;102;0;-1-1;-1
920;35;-64.6382;-25.4208;-72.6871;10.2177;4468.3;5.90844;0;0;3.76203e-46;0.01;0;5.21272;102;0;-1-1;-1
920;36;-62.6346;-7.52496;-72.9821;9.36218;3437.32;5.4065;0;0;3.76203e-46;0.01;0;5.00069;102;0;-1-1;-1
920;37;-66.0305;14.0624;-74.4314;11.3493;6123.47;6.56029;0;0;3.76203e-46;0.01;0;2.50132;102;0;-1-1;-1
920;38;-67.5532;32.477;-71.0472;9.45781;3543.73;5.46799;0;0;3.76203e-46;0.01;0;3.71448;102;0;-1-1;-1
920;39;-67.6112;50.7995;-70.916;10.4485;4778;6.04091;0;0;3.76203e-46;0.01;0;2.97453;102;0;-1-1;-1
920;40;-49.5897;-53.7105;-72.6571;10.0074;4198.13;5.77782;0;0;3.76203e-46;0.01;0;3.55986;102;0;-1-1;-1
920;41;-50.3537;-35.9104;-72.3295;10.359;4656.32;5.9874;0;0;3.76203e-46;0.01;0;5.06863;102;0;-1-1;-1
920;42;-49.7493;-16.6557;-71.9536;9.10824;3165.13;5.26737;0;0;4.70253e-46;0.01;0;5.89233;102;0;-1-1;-1
920;43;-46.7599;0.447536;-72.4388;9.36527;3440.72;5.42652;0;0;3.76203e-46;0.01;0;5.88022;102;0;-1-1;-1
920;44;-46.4882;18.6085;-72.7735;9.40611;3485.93;5.43538;0;0;3.76203e-46;0.01;0;3.98;102;0;-1-1;-1
920;45;-52.4171;42.0159;-74.1105;10.4276;4749.47;6.01984;0;0;3.76203e-46;0.01;0;3.14964;102;0;-1-1;-1
920;46;-51.9406;59.7055;-70.324;9.32453;3396.01;5.39428;0;0;3.76203e-46;0.01;0;3.157;102;0;-1-1;-1
920;47;-30.2243;-62.0753;-72.8899;9.58633;3690.16;5.52466;0;0;3.76203e-46;0.01;0;4.67279;102;0;-1-1;-1
920;48;-30.9817;-45.2084;-72.4492;9.05505;3110.01;5.22927;0;0;4.70253e-46;0.01;0;6.28064;102;0;-1-1;-1
920;49;-30.8989;-28.0213;-72.473;9.71839;3844.78;5.61138;0;0;3.76203e-46;0.01;0;5.89324;102;0;-1-1;-1
920;50;-30.9378;-6.21077;-72.7058;9.39607;3474.78;5.44077;0;0;3.76203e-46;0.01;0;5.59786;102;0;-1-1;-1
920;51;-31.5959;10.1355;-73.0378;10.2322;4487.46;5.90958;0;0;3.76203e-46;0.01;0;5.81496;102;0;-1-1;-1
920;52;-30.3542;29.0932;-73.7089;11.0014;5577.38;6.36359;0;0;3.76203e-46;0.01;0;5.00095;102;0;-1-1;-1
